"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/19 07:14:23","新北市五股區明德路8號","121.433293333333","25.0715883333333","6501500","五股區"
"232009","290-BY","2017/08/19 07:29:17","新北市坪林區魚堀44-1號","121.701368333333","24.9329616666667","6502000","坪林區"
"232004","291-BY","2017/08/19 07:29:06","新北市坪林區下坑子口6-15號","121.711481666667","24.9433983333333","6502000","坪林區"
"232010","375-UM","2017/08/19 07:29:06","新北市坪林區水聳淒坑29號","121.711248333333","24.9334733333333","6502000","坪林區"
"232016","705-BZ","2017/08/19 07:29:22","新北市坪林區北宜路七段232號","121.688978333333","24.9354866666667","6502000","坪林區"
"244005","248-BX","2017/08/19 07:29:18","新北市林口區頂福里95-2號","121.32738","25.0936683333333","6501700","林口區"
"222004","289-BY","2017/08/19 07:12:31","新北市深坑區昇高坑路53號","121.631655","24.9890916666667","6501800","深坑區"
"235071","911-UM","2017/08/19 07:29:24","新北市中和區廟美街11-1號","121.500633333333","25.0015233333333","6500300","中和區"
"226005","5620-A6","2017/08/19 07:28:52","新北市平溪區嶺腳里中華街38號","121.739153333333","25.02528","6502400","平溪區"
"226002","8452-VL","2017/08/19 07:22:42","新北市平溪區南山里南山坪3號","121.762615","25.0317783333333","6502400","平溪區"
"226003","AGD-0702","2017/08/19 07:29:23","新北市平溪區靜安路二段441號","121.740058333333","25.02504","6502400","平溪區"
"223006","022-BY","2017/08/19 07:29:14","新北市石碇區碇格路二段16-1號","121.639855","24.9548383333333","6501900","石碇區"
"223002","198-BX","2017/08/19 07:29:22","新北市石碇區半路店5號","121.645351666667","24.9629166666667","6501900","石碇區"
"223003","205-TH","2017/08/19 07:22:12","新北市石碇區蓬菜寮11-4號","121.650895","24.9734916666667","6501900","石碇區"
"223008","406-TH","2017/08/19 07:29:10","新北市石碇區靜安路一段245號","121.688085","25.0086","6501900","石碇區"
"223001","437-BY","2017/08/19 07:29:19","新北市石碇區中楒子腳5號","121.637998333333","24.9727966666667","6501900","石碇區"
"223004","660-BX","2017/08/19 07:29:21","新北市石碇區新興坑29-3號","121.646103333333","25.0161316666667","6501900","石碇區"
"223007","661-BX","2017/08/19 07:29:10","新北市石碇區蚯蚓坑18號","121.691376666667","25.00457","6501900","石碇區"
"223005","677-TV","2017/08/19 07:29:19","新北市石碇區新興坑29號","121.645883333333","25.015895","6501900","石碇區"
"227006","282-VK","2017/08/19 07:29:19","新北市雙溪區新基里自強路5號","121.866363333333","25.0390016666667","6502500","雙溪區"
"252006","073-UM","2017/08/19 07:29:08","新北市三芝區中山路二段53號","121.503103333333","25.2543966666667","6502100","三芝區"
"252004","249-BX","2017/08/19 07:29:18","新北市三芝區店子里店子37-1號","121.505258333333","25.2059733333333","6502100","三芝區"
"252007","AAC-283","2017/08/19 07:29:14","新北市三芝區古庄里茂興店73-1號","121.493366666667","25.2637016666667","6502100","三芝區"
"237001","159-UY","2017/08/19 07:29:13","新北市三峽區學府路8號","121.371083333333","24.9475666666667","6500900","三峽區"
"236011","165-UM","2017/08/19 07:29:04","新北市土城區延壽路77巷6弄9號","121.468393333333","24.9928133333333","6501300","土城區"
"236002","339-SR","2017/08/19 07:29:22","新北市土城區承天路114號","121.451616666667","24.9497283333333","6501300","土城區"
"241031","281-VK","2017/08/19 07:29:15","新北市新莊區中正路145號","121.459375","25.0382516666667","6500200","三重區"
