"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","653-BX","2017/08/18 08:24:53","新北市五股區明德路10號","121.433505","25.0716216666667","6500200","三重區"
"232019","758-BX","2017/08/18 08:27:21","新北市坪林區坪雙路一段21號","121.712038333333","24.9420583333333","6502000","坪林區"
"222005","289-BY","2017/08/18 08:27:17","新北市深坑區風格街2號","121.626803333333","25.0166783333333","6501800","深坑區"
"231007","189-VK","2017/08/18 08:27:09","新北市新店區小坑二路2巷1號","121.53219","24.9160433333333","6500600","新店區"
"231009","192-VK","2017/08/18 08:27:06","新北市新店區屈尺路6號","121.549276666667","24.9230083333333","6500600","新店區"
"220072","015-TV","2017/08/18 08:27:25","新北市八里區中山路三段216號","121.377846666667","25.1415916666667","6500100","板橋區"
"226005","5620-A6","2017/08/18 08:27:19","新北市平溪區十分里十分街239號","121.778055","25.044215","6502400","平溪區"
"226001","8452-VL","2017/08/18 08:22:36","新北市平溪區東勢里番仔坑3號","121.747005","25.0001766666667","6502400","平溪區"
"226003","AGD-0702","2017/08/18 08:27:18","新北市平溪區十分里十分街246號","121.77762","25.04457","6502400","平溪區"
"223006","022-BY","2017/08/18 08:27:05","新北市石碇區楓子林30號","121.642311666667","25.0096233333333","6501900","石碇區"
"223002","198-BX","2017/08/18 08:27:13","新北市石碇區半路店5號","121.645225","24.9628966666667","6501900","石碇區"
"223003","205-TH","2017/08/18 08:27:16","新北市石碇區北宜路六段水底寮巷18號","121.662648333333","24.9412783333333","6501900","石碇區"
"223008","406-TH","2017/08/18 08:27:15","新北市石碇區石碇子埔97-4號","121.66862","25.0054816666667","6501900","石碇區"
"223001","437-BY","2017/08/18 08:27:13","新北市石碇區北宜路六段柑腳巷1-1號","121.660143333333","24.9400633333333","6501900","石碇區"
"223004","660-BX","2017/08/18 08:27:18","新北市石碇區碇坪路一段67號","121.660175","24.9914633333333","6501900","石碇區"
"223007","661-BX","2017/08/18 08:27:15","新北市石碇區石碇子埔97-4號","121.668383333333","25.005755","6501900","石碇區"
"223005","677-TV","2017/08/18 08:27:18","新北市石碇區碇坪路一段102號","121.658158333333","24.9913516666667","6501900","石碇區"
"227005","282-VK","2017/08/18 08:18:46","新北市雙溪區上林里大瀨13號","121.824068333333","25.02025","6502500","雙溪區"
"253003","4710-YM","2017/08/18 08:27:03","新北市石門區小坑28-2號","121.59578","25.2784383333333","6502200","石門區"
"252006","073-UM","2017/08/18 08:27:09","新北市三芝區中山路二段50號","121.503161666667","25.2543716666667","6502100","三芝區"
"237001","159-UY","2017/08/18 08:27:09","新北市三峽區三樹路253號","121.37894","24.9425416666667","6500900","三峽區"
"236004","339-SR","2017/08/18 08:27:05","新北市土城區中州路76號","121.412031666667","24.9583566666667","6501300","土城區"
"236006","498-BY","2017/08/18 08:27:05","新北市土城區大暖路18號","121.423673333333","24.960165","6501300","土城區"
