"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/18 12:49:03","新北市永和區秀朗路二段126巷30號","121.524665","25.0008483333333","6500400","永和區"
"234012","149-BY","2017/08/18 12:48:54","新北市永和區保福路二段19-1號","121.510916666667","25.01117","6500400","永和區"
"234005","207-UY","2017/08/18 12:49:05","新北市永和區文化路85號","121.513516666667","25.0151583333333","6500400","永和區"
"234078","298-R6","2017/08/18 12:49:06","新北市永和區永利路146號","121.522211666667","25.002785","6500400","永和區"
"234062","337-UY","2017/08/18 12:49:09","新北市永和區環河東路二段100號","121.524123333333","25.0103283333333","6500400","永和區"
"234084","338-UY","2017/08/18 12:49:07","新北市永和區中正路39-1號","121.5144","24.9959766666667","6500400","永和區"
"234052","553-UM","2017/08/18 12:49:11","新北市永和區竹林路155號","121.52047","25.0103366666667","6500400","永和區"
"234015","745-BX","2017/08/18 12:48:50","新北市永和區忠孝街26巷8號","121.51538","25.01673","6500400","永和區"
"234028","746-BX","2017/08/18 12:49:10","新北市永和區得和路397號","121.52548","24.9992583333333","6500400","永和區"
"234060","AAD-866","2017/08/18 12:48:54","新北市永和區福和路313號","121.516116666667","25.0071333333333","6500400","永和區"
"234068","847-RS","2017/08/18 12:48:53","新北市永和區竹林路96巷4號","121.51915","25.01213","6500400","永和區"
"234040","862-TW","2017/08/18 12:48:53","新北市永和區永貞路271號","121.51166","25.0047466666667","6500400","永和區"
"234048","863-TW","2017/08/18 12:49:08","新北市永和區保安路2號","121.510823333333","25.01746","6500400","永和區"
"234025","9371-KE","2017/08/18 12:48:55","新北市永和區永平路12巷14號","121.513801666667","25.009335","6500400","永和區"
"234010","9373-KE","2017/08/18 12:49:04","新北市永和區保福路二段158巷1號","121.509125","25.01506","6500400","永和區"
"234022","9380-KE","2017/08/18 12:49:08","新北市永和區竹林路119巷27號","121.521138333333","25.0118516666667","6500400","永和區"
"234076","969-R7","2017/08/18 12:49:08","新北市中和區安樂路87號","121.513045","24.9945666666667","6500400","永和區"
"234072","AAC-211","2017/08/18 12:48:55","新北市永和區福和路1號","121.525835","25.0094833333333","6500400","永和區"
"234066","AAC-212","2017/08/18 12:49:05","新北市永和區中和路625號","121.512988333333","25.0048733333333","6500400","永和區"
"234001","AAC-295","2017/08/18 12:49:05","新北市永和區永和路二段26號","121.514863333333","25.01007","6500400","永和區"
"231002","002-UM","2017/08/18 12:48:58","新北市新店區安華路28-1號","121.519435","24.9608566666667","6500600","新店區"
"231028","046-UY","2017/08/18 12:49:13","新北市新店區安華路28-1號","121.519825","24.9609233333333","6500600","新店區"
"231035","110-UY","2017/08/18 12:48:57","新北市新店區安華路28-1號","121.519611666667","24.9607466666667","6500600","新店區"
"231010","278-BY","2017/08/18 12:49:04","新北市新店區安華路28-1號","121.519988333333","24.961185","6500600","新店區"
"231016","AAD-862","2017/08/18 12:49:11","新北市新店區安華路28-1號","121.519686666667","24.9612516666667","6500600","新店區"
"231038","4715-K9","2017/08/18 12:49:00","新北市新店區安華路1-1號","121.519405","24.96046","6500600","新店區"
"231036","512-UM","2017/08/18 04:00:13","新北市新店區安華路28-1號","121.519318333333","24.961215","6500600","新店區"
"231023","513-UM","2017/08/18 12:49:11","新北市新店區安華路28-1號","121.519643333333","24.961095","6500600","新店區"
"231006","617-UM","2017/08/18 12:48:50","新北市新店區安華路28-1號","121.5195","24.9608283333333","6500600","新店區"
"231001","619-UM","2017/08/18 12:48:58","新北市新店區安華路28-1號","121.519798333333","24.96099","6500600","新店區"
"231013","719-UM","2017/08/18 12:49:06","新北市新店區安華路28-1號","121.519453333333","24.9611683333333","6500600","新店區"
"231032","720-UM","2017/08/18 12:48:52","新北市新店區安華路28-1號","121.519046666667","24.96107","6500600","新店區"
"231004","899-TW","2017/08/18 03:29:22","新北市新店區安華路28-1號","121.519081666667","24.9609466666667","6500600","新店區"
"231037","AKT-0513","2017/08/18 12:49:06","新北市新店區安華路1-1號","121.519458333333","24.9604966666667","6500600","新店區"
"235029","098-UM","2017/08/18 12:49:00","新北市中和區員山路36巷16-3號","121.485101666667","24.99119","6500300","中和區"
"235002","185-VK","2017/08/18 12:48:58","新北市中和區和城路一段271巷1號","121.485473333333","24.9919066666667","6500300","中和區"
"235031","255-BX","2017/08/18 12:49:03","新北市中和區中正路1155號","121.481873333333","25.0082883333333","6500300","中和區"
"235025","378-QA","2017/08/18 12:23:17","新北市中和區和城路一段271巷1號","121.485551666667","24.9918783333333","6500300","中和區"
"207002","749-BX","2017/08/18 12:48:59","新北市萬里區雙興里二坪路32號","121.6447","25.168705","6502800","萬里區"
"207001","662-BX","2017/08/18 12:48:52","新北市萬里區萬里里瑪鋉路160號","121.690081666667","25.17966","6502800","萬里區"
"236006","498-BY","2017/08/18 12:49:04","新北市土城區永平街51號","121.427753333333","24.9590966666667","6501300","土城區"
"221012","276-VK","2017/08/18 12:49:02","新北市汐止區中正路133號","121.660028333333","25.0691633333333","6501100","汐止區"
"221032","280-BY","2017/08/18 12:48:59","新北市汐止區大同路二段685號","121.665163333333","25.07215","6501100","汐止區"
"221027","281-BY","2017/08/18 12:48:58","新北市汐止區康寧街901號","121.651291666667","25.0750316666667","6501100","汐止區"
"221002","753-BX","2017/08/18 12:49:00","新北市汐止區康寧街688號","121.636946666667","25.0717316666667","6501100","汐止區"
"249001","3G-OBU6","2017/08/18 11:40:04","桃園市楊梅區電研路100-24號","121.166105","24.9536116666667","6502300","八里區"
