"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","047-UY","2017/08/18 15:48:39","新北市新店區永安街28-2號","121.517463333333","24.9865016666667","6500600","新店區"
"231029","106-UY","2017/08/18 15:48:33","新北市新店區薏仁坑路8-2號","121.499356666667","24.9589333333333","6500600","新店區"
"231018","107-UY","2017/08/18 15:48:43","新北市新店區中央路22號","121.533223333333","24.9788566666667","6500600","新店區"
"231012","108-UY","2017/08/18 15:48:30","新北市新店區文化路15號","121.543013333333","24.9795033333333","6500600","新店區"
"231035","110-UY","2017/08/18 15:48:37","新北市新店區安興路96-1號","121.515106666667","24.976455","6500600","新店區"
"231026","256-BX","2017/08/18 15:48:48","新北市新店區中正路501號","121.533698333333","24.98358","6500600","新店區"
"231034","268-BY","2017/08/18 15:48:48","新北市新店區玫瑰路57巷37號","121.497001666667","24.9464816666667","6500600","新店區"
"231046","278-BY","2017/08/18 15:48:37","新北市新店區安華路28-1號","121.519555","24.9610916666667","6500600","新店區"
"231016","AAD-862","2017/08/18 15:48:31","新北市新店區光明街231號","121.540243333333","24.964405","6500600","新店區"
"231038","4715-K9","2017/08/18 15:48:39","新北市新店區安康路二段244號","121.50908","24.9593133333333","6500600","新店區"
"231003","616-UM","2017/08/18 15:48:34","新北市新店區寶興路60巷4號","121.549845","24.9718566666667","6500600","新店區"
"231013","719-UM","2017/08/18 15:48:42","新北市新店區永業路81巷1弄1-1號","121.529613333333","24.949425","6500600","新店區"
"231032","720-UM","2017/08/18 15:48:32","新北市新店區雙城路60巷16弄29號","121.492156666667","24.9483366666667","6500600","新店區"
"231037","AKT-0513","2017/08/18 15:48:26","新北市新店區安興路112號","121.514628333333","24.9775633333333","6500600","新店區"
"241011","013-R5","2017/08/18 15:48:33","新北市三重區文化北路248號","121.497411666667","25.0698983333333","6500200","三重區"
"241028","022-UY","2017/08/18 15:48:46","新北市三重區中正南路54號","121.494028333333","25.0598116666667","6500200","三重區"
"241031","061-VK","2017/08/18 15:48:48","新北市三重區重新路四段121號","121.484686666667","25.0520066666667","6500200","三重區"
"241017","063-VK","2017/08/18 15:48:36","新北市三重區大仁街1號","121.491631666667","25.0636483333333","6500200","三重區"
"241026","066-VK","2017/08/18 15:48:41","新北市三重區文化南路42號","121.500348333333","25.0602333333333","6500200","三重區"
"241003","091-VK","2017/08/18 15:48:45","新北市三重區環河南路110-3號","121.498788333333","25.0560066666667","6500200","三重區"
"241005","262-UM","2017/08/18 15:48:31","新北市三重區河邊北街56號","121.50458","25.0678533333333","6500200","三重區"
"241022","267-UM","2017/08/18 15:48:40","新北市三重區重新路四段121號","121.484815","25.0524366666667","6500200","三重區"
"241018","268-UM","2017/08/18 15:48:45","新北市三重區重新路四段121號","121.485016666667","25.05181","6500200","三重區"
"241013","270-UM","2017/08/18 15:48:31","新北市三重區六張街25號","121.495146666667","25.0706266666667","6500200","三重區"
"241007","398-BY","2017/08/18 15:48:39","新北市三重區重新路四段121號","121.485145","25.0519983333333","6500200","三重區"
"241014","543-UM","2017/08/18 15:48:30","新北市三重區重新路四段121號","121.485205","25.0518533333333","6500200","三重區"
"241023","545-UM","2017/08/18 15:48:31","新北市三重區忠孝路三段126號","121.480008333333","25.0636116666667","6500200","三重區"
"241012","941-UM","2017/08/18 15:48:35","新北市三重區自強路一段42-1號","121.497773333333","25.0670766666667","6500200","三重區"
"241029","942-UM","2017/08/18 15:48:44","新北市三重區大同南路246-3號","121.49711","25.0555133333333","6500200","三重區"
