"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2017/08/18 21:07:33","新北市新店區僑義路47巷6號","121.5008","24.9496083333333","6500600","新店區"
"231061","047-UY","2017/08/18 21:10:10","新北市新店區永平街8號","121.517335","24.9833583333333","6500600","新店區"
"231060","106-UY","2017/08/18 21:12:09","新北市新店區安康路二段458號","121.494131666667","24.95399","6500600","新店區"
"231051","107-UY","2017/08/18 21:12:40","新北市新店區中正路663巷7弄15號","121.533023333333","24.990115","6500600","新店區"
"231048","108-UY","2017/08/18 21:03:52","新北市新店區文化路67號","121.54473","24.9818416666667","6500600","新店區"
"231063","268-BY","2017/08/18 21:16:10","新北市新店區玫瑰路62巷1號","121.49581","24.9458266666667","6500600","新店區"
"231050","AAD-862","2017/08/18 21:11:34","新北市新店區三民路29巷2弄1號","121.537735","24.96984","6500600","新店區"
"231067","4772-VM","2017/08/18 21:13:14","新北市新店區安德街148巷12弄6號","121.508106666667","24.9603366666667","6500600","新店區"
"231065","512-UM","2017/08/18 21:13:13","新北市新店區安祥路98-3號","121.487358333333","24.95972","6500600","新店區"
"231054","513-UM","2017/08/18 21:10:16","新北市新店區大新街7巷16號","121.54376","24.968105","6500600","新店區"
"231040","619-UM","2017/08/18 21:11:57","新北市新店區北新路一段90號","121.541918333333","24.9685783333333","6500600","新店區"
"241011","013-R5","2017/08/18 21:10:50","新北市三重區河邊北街110巷66號","121.502223333333","25.0702466666667","6500200","三重區"
"241028","022-UY","2017/08/18 21:11:20","新北市三重區正義南路60-1號","121.4983","25.0606083333333","6500200","三重區"
"241009","060-VK","2017/08/18 21:16:49","新北市三重區忠孝路二段122號","121.482976666667","25.0688366666667","6500200","三重區"
"241031","061-VK","2017/08/18 21:17:48","新北市三重區重新路五段408巷19號","121.475765","25.0455516666667","6500200","三重區"
"241015","062-VK","2017/08/18 21:12:13","新北市三重區河邊北街23號","121.504423333333","25.0655416666667","6500200","三重區"
"241017","063-VK","2017/08/18 21:16:36","新北市三重區國隆路31號","121.492273333333","25.06447","6500200","三重區"
"241024","065-VK","2017/08/18 21:10:02","新北市三重區大勇街32號","121.48176","25.07172","6500200","三重區"
"241026","066-VK","2017/08/18 21:17:13","新北市三重區大同南路218號","121.496788333333","25.0563283333333","6500200","三重區"
"241002","090-VK","2017/08/18 21:18:34","新北市三重區五華街18號","121.494818333333","25.0803483333333","6500200","三重區"
"241003","091-VK","2017/08/18 21:15:23","新北市三重區仁義街224號","121.494941666667","25.08463","6500200","三重區"
"241006","156-TC","2017/08/18 21:18:03","新北市三重區明志街135號","121.489101666667","25.0632566666667","6500200","三重區"
"241005","262-UM","2017/08/18 21:14:11","新北市三重區三信路182號","121.488003333333","25.0861816666667","6500200","三重區"
"241008","265-UM","2017/08/18 21:14:30","新北市三重區自強路一段60號","121.497425","25.0666816666667","6500200","三重區"
"241016","266-UM","2017/08/18 21:14:28","新北市三重區信義西街138號","121.495613333333","25.06435","6500200","三重區"
"241022","267-UM","2017/08/18 21:11:56","新北市三重區中正北路64巷20號","121.486146666667","25.0637683333333","6500200","三重區"
"241018","268-UM","2017/08/18 21:14:05","新北市三重區正義北路342號","121.49424","25.0707966666667","6500200","三重區"
