"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/19 07:14:23","新北市五股區明德路8號","121.433293333333","25.0715883333333","6501500","五股區"
"232009","290-BY","2017/08/19 07:19:17","新北市坪林區魚堀39-2號","121.699748333333","24.931975","6502000","坪林區"
"232004","291-BY","2017/08/19 07:19:26","新北市坪林區虎寮潭2-5號","121.732273333333","24.9505866666667","6502000","坪林區"
"232010","375-UM","2017/08/19 07:19:06","新北市坪林區水聳淒坑11號","121.723703333333","24.9279133333333","6502000","坪林區"
"232016","705-BZ","2017/08/19 07:19:22","新北市坪林區金瓜寮19號","121.679806666667","24.913015","6502000","坪林區"
"244005","248-BX","2017/08/19 07:19:18","新北市林口區頂福里71-82號","121.354575","25.081795","6501700","林口區"
"222004","289-BY","2017/08/19 07:12:31","新北市深坑區昇高坑路53號","121.631655","24.9890916666667","6501800","深坑區"
"235071","911-UM","2017/08/19 07:19:24","新北市中和區廟美街11-1號","121.50061","25.0015933333333","6500300","中和區"
"226005","5620-A6","2017/08/19 07:19:12","新北市平溪區靜安路二段125號","121.721796666667","25.0232333333333","6502400","平溪區"
"226002","8452-VL","2017/08/19 07:19:22","新北市平溪區望古里望古坑26號","121.763271666667","25.0343983333333","6502400","平溪區"
"226003","AGD-0702","2017/08/19 07:19:23","新北市平溪區靜安路二段180號","121.723123333333","25.0218483333333","6502400","平溪區"
"223006","022-BY","2017/08/19 07:19:14","新北市石碇區摸乳巷5號","121.65968","24.9841866666667","6501900","石碇區"
"223002","198-BX","2017/08/19 07:17:02","新北市石碇區碇格路二段39號","121.636803333333","24.9557483333333","6501900","石碇區"
"223003","205-TH","2017/08/19 07:18:52","新北市石碇區烏塗窟8號","121.655863333333","24.975115","6501900","石碇區"
"223008","406-TH","2017/08/19 07:19:10","新北市石碇區番子坑17號","121.673726666667","25.0012433333333","6501900","石碇區"
"223001","437-BY","2017/08/19 07:19:19","新北市石碇區烏塗窟8號","121.655818333333","24.9751066666667","6501900","石碇區"
"223004","660-BX","2017/08/19 07:19:21","新北市石碇區新興坑1-1號","121.653333333333","25.0137883333333","6501900","石碇區"
"223007","661-BX","2017/08/19 07:19:10","新北市石碇區番子坑14-2號","121.679848333333","25.0022466666667","6501900","石碇區"
"223005","677-TV","2017/08/19 07:19:19","新北市石碇區新興坑1-1號","121.652988333333","25.01389","6501900","石碇區"
"227006","282-VK","2017/08/19 07:19:19","新北市雙溪區新基里自強路5號","121.866296666667","25.039045","6502500","雙溪區"
"252006","073-UM","2017/08/19 07:19:08","新北市三芝區中山路二段53號","121.503105","25.25441","6502100","三芝區"
"252004","249-BX","2017/08/19 07:19:18","新北市三芝區店子里龜子山17-1號","121.500335","25.21803","6502100","三芝區"
"252007","AAC-283","2017/08/19 07:19:14","新北市三芝區錫板里海尾14-8號","121.477461666667","25.258645","6502100","三芝區"
"236011","165-UM","2017/08/19 07:19:24","新北市土城區中央路一段11號","121.448586666667","24.9911216666667","6501300","土城區"
"236002","339-SR","2017/08/19 07:19:22","新北市土城區南天母路111巷6-2號","121.44841","24.9550116666667","6501300","土城區"
"241031","281-VK","2017/08/19 07:19:15","新北市新莊區中正路145號","121.45937","25.038275","6500200","三重區"
