"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2017/08/18 21:06:13","新北市新店區僑義路1-1號","121.4998","24.9523683333333","6500600","新店區"
"231061","047-UY","2017/08/18 21:06:50","新北市新店區永平街59號","121.516058333333","24.9845216666667","6500600","新店區"
"231060","106-UY","2017/08/18 21:06:10","新北市新店區安康路三段492號","121.483188333333","24.9499283333333","6500600","新店區"
"231051","107-UY","2017/08/18 21:05:20","新北市新店區中正路663巷1弄34-1號","121.53219","24.98961","6500600","新店區"
"231048","108-UY","2017/08/18 21:03:52","新北市新店區文化路67號","121.54473","24.9818416666667","6500600","新店區"
"231064","110-UY","2017/08/18 21:07:57","新北市新店區安民街144號","121.516648333333","24.969695","6500600","新店區"
"231063","268-BY","2017/08/18 21:03:51","新北市新店區玫瑰路28號","121.495268333333","24.9501383333333","6500600","新店區"
"231050","AAD-862","2017/08/18 21:07:54","新北市新店區三民路42號","121.536076666667","24.9715283333333","6500600","新店區"
"231067","4772-VM","2017/08/18 21:06:14","新北市新店區安德街173號","121.508655","24.95895","6500600","新店區"
"231065","512-UM","2017/08/18 21:05:13","新北市新店區安祥路69巷52弄1號","121.481915","24.9597766666667","6500600","新店區"
"231054","513-UM","2017/08/18 21:03:56","新北市新店區五峰路21號","121.543966666667","24.9692133333333","6500600","新店區"
"231042","616-UM","2017/08/18 21:08:03","新北市新店區寶興路60巷3號","121.549888333333","24.9718666666667","6500600","新店區"
"231040","619-UM","2017/08/18 21:08:17","新北市新店區北新路一段100號","121.542206666667","24.9693816666667","6500600","新店區"
"231062","720-UM","2017/08/18 21:07:58","新北市新店區雙城路60巷2號","121.492045","24.9476666666667","6500600","新店區"
"231066","AKT-0513","2017/08/18 21:06:48","新北市新店區薏仁坑路2-4號","121.501763333333","24.958785","6500600","新店區"
"241011","013-R5","2017/08/18 21:06:10","新北市三重區秀江街119號","121.499696666667","25.0721883333333","6500200","三重區"
"241028","022-UY","2017/08/18 21:06:01","新北市三重區正義南路46號","121.498265","25.06085","6500200","三重區"
"241009","060-VK","2017/08/18 21:05:49","新北市三重區力行路二段84號","121.481891666667","25.0739833333333","6500200","三重區"
"241031","061-VK","2017/08/18 21:05:08","新北市三重區重新路四段132號","121.48681","25.0566316666667","6500200","三重區"
"241015","062-VK","2017/08/18 21:06:53","新北市三重區福德北路69號","121.502048333333","25.06563","6500200","三重區"
"241017","063-VK","2017/08/18 21:06:36","新北市三重區國隆路30號","121.492276666667","25.064405","6500200","三重區"
"241024","065-VK","2017/08/18 21:04:22","新北市三重區大勇街49號","121.481333333333","25.0719066666667","6500200","三重區"
"241026","066-VK","2017/08/18 21:07:13","新北市三重區文化南路42號","121.500393333333","25.0603516666667","6500200","三重區"
"241002","090-VK","2017/08/18 21:06:14","新北市三重區五華街19號","121.494898333333","25.0804016666667","6500200","三重區"
"241003","091-VK","2017/08/18 21:06:23","新北市三重區仁義街252號","121.493825","25.0859766666667","6500200","三重區"
"241006","156-TC","2017/08/18 21:06:43","新北市三重區力行路一段71號","121.487083333333","25.067445","6500200","三重區"
"241005","262-UM","2017/08/18 21:04:30","新北市三重區三信路182號","121.48802","25.0861883333333","6500200","三重區"
"241008","265-UM","2017/08/18 21:08:30","新北市三重區文化北路222號","121.497666666667","25.06907","6500200","三重區"
"241016","266-UM","2017/08/18 21:08:28","新北市三重區信義西街138號","121.495526666667","25.064175","6500200","三重區"
"241022","267-UM","2017/08/18 21:07:36","新北市三重區中正北路64巷20號","121.48614","25.0637683333333","6500200","三重區"
"241018","268-UM","2017/08/18 21:06:05","新北市三重區正義北路256巷60號","121.494675","25.0681183333333","6500200","三重區"
"241032","269-UM","2017/08/18 21:06:00","新北市三重區新北大道一段133巷6號","121.482565","25.0611333333333","6500200","三重區"
"241013","270-UM","2017/08/18 21:06:46","新北市三重區仁賢街12-1號","121.495685","25.0748566666667","6500200","三重區"
"241007","398-BY","2017/08/18 21:08:18","新北市三重區三和路四段145巷81號","121.48634","25.0788233333333","6500200","三重區"
"241020","412-TH","2017/08/18 21:08:28","新北市三重區忠孝路二段31號","121.485968333333","25.0710283333333","6500200","三重區"
"241004","475-VK","2017/08/18 21:06:57","新北市三重區仁愛街423-1號","121.490346666667","25.081545","6500200","三重區"
"241019","478-VK","2017/08/18 21:06:31","新北市三重區三張街115號","121.488006666667","25.0700983333333","6500200","三重區"
"241030","480-VK","2017/08/18 21:07:20","新北市三重區五谷王北街2巷7號","121.474676666667","25.0477783333333","6500200","三重區"
"241014","543-UM","2017/08/18 21:07:09","新北市三重區長安街120號","121.502856666667","25.06796","6500200","三重區"
"241023","545-UM","2017/08/18 21:08:31","新北市三重區忠孝路三段50巷41弄66號","121.482253333333","25.0637616666667","6500200","三重區"
"241001","547-UM","2017/08/18 21:05:32","新北市三重區自強路三段83號","121.487363333333","25.074765","6500200","三重區"
"241025","887-TS","2017/08/18 21:07:46","新北市三重區重陽路一段123號","121.48724","25.06128","6500200","三重區"
"241012","941-UM","2017/08/18 21:08:22","新北市三重區仁信街27號","121.501318333333","25.0756116666667","6500200","三重區"
"241029","942-UM","2017/08/18 21:06:05","新北市三重區正義南路107號","121.498196666667","25.0585583333333","6500200","三重區"
"241033","AAC-255","2017/08/18 21:03:44","新北市三重區重光街8號","121.466345","25.06229","6500200","三重區"
"235040","150-BY","2017/08/18 21:07:09","新北市中和區員山路36巷12號","121.484026666667","24.9907066666667","6500300","中和區"
"235058","151-BY","2017/08/18 21:07:38","新北市板橋區民生路一段121號","121.473953333333","25.0147866666667","6500300","中和區"
"235026","800-TS","2017/08/18 20:30:01","新北市中和區員山路36巷16-3號","121.484815","24.9916316666667","6500300","中和區"
"220065","072-UY","2017/08/18 21:05:08","新北市新莊區五工一路95號","121.460771666667","25.0679916666667","6500100","板橋區"
"220069","AAD-861","2017/08/18 21:03:45","新北市林口區汕頭32號","121.366366666667","25.1349533333333","6500100","板橋區"
"247020","893-R6","2017/08/18 21:07:36","新北市蘆洲區民族路422巷15弄23號","121.473065","25.09289","6501400","蘆洲區"
"247010","546-UM","2017/08/18 21:08:21","新北市蘆洲區鷺江街75號","121.477121666667","25.0832016666667","6501400","蘆洲區"
"247018","500-BY","2017/08/18 21:06:04","新北市蘆洲區民族路408巷14號","121.474988333333","25.091905","6501400","蘆洲區"
"247008","339-TH","2017/08/18 21:08:26","新北市蘆洲區民生街123號","121.472823333333","25.0789866666667","6501400","蘆洲區"
"247024","337-TH","2017/08/18 21:07:14","新北市蘆洲區光復路13號","121.46251","25.0845016666667","6501400","蘆洲區"
"247002","336-TH","2017/08/18 21:07:15","新北市蘆洲區永平街12號","121.459276666667","25.09054","6501400","蘆洲區"
"247014","057-VK","2017/08/18 21:07:27","新北市蘆洲區中央路153號","121.472588333333","25.0845333333333","6501400","蘆洲區"
"247004","056-VK","2017/08/18 21:07:29","新北市蘆洲區永安南路二段280號","121.458011666667","25.0810583333333","6501400","蘆洲區"
"247006","053-VK","2017/08/18 21:07:28","新北市蘆洲區九芎街15巷12號","121.467823333333","25.0778216666667","6501400","蘆洲區"
"247012","007-UY","2017/08/18 21:08:33","新北市蘆洲區民族路31號","121.477378333333","25.0848616666667","6501400","蘆洲區"
"247022","002-UY","2017/08/18 21:07:42","新北市蘆洲區中正路263巷2號","121.467316666667","25.087375","6501400","蘆洲區"
"247016","001-UY","2017/08/18 21:04:44","新北市蘆洲區正和街87號","121.468086666667","25.08064","6501400","蘆洲區"
"224011","420-VK","2017/08/18 21:07:56","新北市瑞芳區明燈路二段66號","121.809283333333","25.1076033333333","6501200","瑞芳區"
"251005","010-UM","2017/08/18 21:06:36","新北市淡水區學府路51巷1弄21號","121.447363333333","25.1688983333333","6501000","淡水區"
"251002","012-UM","2017/08/18 21:04:53","新北市淡水區水源街一段136號","121.447713333333","25.1716083333333","6501000","淡水區"
"251013","180-VK","2017/08/18 21:08:45","新北市淡水區行忠路328號","121.46047","25.1996566666667","6501000","淡水區"
"251015","182-VK","2017/08/18 21:07:17","新北市淡水區淡金路四段542巷47號","121.453811666667","25.22704","6501000","淡水區"
"251010","413-VK","2017/08/18 21:07:52","新北市淡水區中正路一段102號","121.42401","25.1777533333333","6501000","淡水區"
"251012","441-VK","2017/08/18 21:06:47","新北市三芝區後厝里大片頭83-7號","121.458535","25.24304","6501000","淡水區"
"251001","559-UM","2017/08/18 21:06:46","新北市淡水區新市一路三段101巷16弄14號","121.446703333333","25.1839566666667","6501000","淡水區"
"251007","577-R6","2017/08/18 21:07:02","新北市淡水區水源街二段138-1號","121.453605","25.1748266666667","6501000","淡水區"
"251011","650-BX","2017/08/18 21:04:54","新北市淡水區新民街222巷30號","121.437521666667","25.1807033333333","6501000","淡水區"
"251003","673-BX","2017/08/18 21:08:35","新北市淡水區新春街95-3號","121.439643333333","25.1825383333333","6501000","淡水區"
"242054","349-TH","2017/08/18 21:03:52","新北市新莊區中環路三段2-1號","121.44248","25.0558333333333","6500500","新莊區"
"221012","276-VK","2017/08/18 13:23:13","新北市汐止區汐萬路一段256巷3號","121.653461666667","25.07462","6501100","汐止區"
"221029","298-VK","2017/08/18 21:08:22","新北市汐止區康寧街901號","121.651675","25.07494","6501100","汐止區"
"221018","753-BX","2017/08/18 21:08:15","新北市汐止區汐萬路一段256巷1號","121.651951666667","25.0747466666667","6501100","汐止區"
