"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/18 20:09:10","新北市永和區得和路382-1號","121.524948333333","24.99925","6500400","永和區"
"234013","149-BY","2017/08/18 20:09:21","新北市永和區永貞路375號","121.508351666667","25.0081983333333","6500400","永和區"
"234007","207-UY","2017/08/18 20:09:07","新北市永和區保順路51巷18號","121.502541666667","25.010525","6500400","永和區"
"234081","298-R6","2017/08/18 20:09:12","新北市永和區國中路101號","121.524166666667","25.0062016666667","6500400","永和區"
"234038","336-UY","2017/08/18 20:09:21","新北市永和區成功路一段93巷23弄13號","121.528475","25.0034116666667","6500400","永和區"
"234064","337-UY","2017/08/18 20:09:24","新北市永和區得和路269號","121.521593333333","24.9997666666667","6500400","永和區"
"234086","338-UY","2017/08/18 20:09:25","新北市永和區福和路223號","121.518823333333","25.00748","6500400","永和區"
"234054","553-UM","2017/08/18 20:09:13","新北市永和區博愛街14號","121.516906666667","25.0158066666667","6500400","永和區"
"234017","745-BX","2017/08/18 20:09:23","新北市永和區永和路二段185號","121.515025","25.0134466666667","6500400","永和區"
"234030","746-BX","2017/08/18 20:09:04","新北市永和區民族街81巷3號","121.518925","24.9966333333333","6500400","永和區"
"234061","AAD-866","2017/08/18 20:09:17","新北市永和區中正路151巷5弄2號","121.515868333333","24.99863","6500400","永和區"
"234070","847-RS","2017/08/18 20:09:19","新北市永和區永貞路52號","121.520766666667","25.0061666666667","6500400","永和區"
"234042","862-TW","2017/08/18 20:09:07","新北市永和區雙和街35號","121.508858333333","25.0022583333333","6500400","永和區"
"234050","863-TW","2017/08/18 20:09:20","新北市永和區環河西路二段97號","121.50645","25.0148116666667","6500400","永和區"
"234011","9373-KE","2017/08/18 20:09:21","新北市永和區保生路55-1號","121.504536666667","25.0108966666667","6500400","永和區"
"249005","172-UM","2017/08/18 20:09:08","新北市八里區下罟子44號","121.38461","25.1364366666667","6502300","八里區"
"249001","173-UM","2017/08/18 20:09:11","新北市八里區中華路二段312號","121.403796666667","25.1483533333333","6502300","八里區"
"249004","303-UY","2017/08/18 20:09:14","新北市八里區中山路一段418-3號","121.411138333333","25.1579916666667","6502300","八里區"
"249002","305-UY","2017/08/18 20:09:09","新北市八里區龍米路一段2-1號","121.458011666667","25.1148766666667","6502300","八里區"
"249003","593-UM","2017/08/18 20:09:19","新北市八里區中山路二段540巷28號","121.397113333333","25.147045","6502300","八里區"
