SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,32,,良好,1.1,0.23,39,21,10,2,3.1,294,1,3.64,1.65,2017-02-27 06:00
臺南,臺南市,45,,良好,2.1,0.45,21,39,38,14,1.5,51,3,13.79,.04,2017-02-27 06:00
鳳山,高雄市,62,懸浮微粒,普通,3.2,0.45,13,84,45,16,1.3,45,4,17.04,1.12,2017-02-27 06:00
潮州,屏東縣,61,懸浮微粒,普通,1.2,0.38,11,75,33,15,1,36,4,16.13,1.12,2017-02-27 06:00
線西,彰化縣,46,,良好,3.1,0.29,44,51,24,12,4.9,37,3,13.4,1.37,2017-02-27 06:00
橋頭,高雄市,60,懸浮微粒,普通,2.6,0.41,14,74,48,13,1.4,48,5,13.25,.2,2017-02-27 06:00
頭份,苗栗縣,47,,良好,1.6,0.3,51,53,31,8.8,2.1,65,3,10.12,1.34,2017-02-27 06:00
龍潭,桃園市,52,懸浮微粒,普通,1.4,0.3,56,59,30,3.6,6.3,53,3,4.45,.86,2017-02-27 06:00
豐原,臺中市,31,,良好,0.9,0.21,37,16,12,2.7,1.9,63,2,3.53,.86,2017-02-27 06:00
關山,臺東縣,33,,良好,0.9,,40,26,11,2.5,2.1,58,1,2.61,.16,2017-02-27 06:00
觀音,桃園市,55,懸浮微粒,普通,8.1,0.33,43,72,39,20,5,86,3,21.08,.72,2017-02-27 06:00
