SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,27,,良好,1.7,0.39,1,26,16,18,2,102,2,19.64,2.07,2017-02-26 23:00
左營,高雄市,58,懸浮微粒,普通,1.7,0.44,30,63,45,19,2.6,29,3,19.6,.36,2017-02-26 23:00
平鎮,桃園市,39,,良好,1.8,0.47,35,48,20,19,2,57,2,19.38,.57,2017-02-26 23:00
永和,新北市,34,,良好,3.3,0.36,41,30,16,14,1.5,110,2,15.42,1.57,2017-02-26 23:00
安南,臺南市,56,懸浮微粒,普通,1.2,0.35,35,53,25,12,1.9,33,2,13.04,1.46,2017-02-26 23:00
朴子,嘉義縣,60,懸浮微粒,普通,1.5,0.26,46,55,21,6.1,2.5,84,2,7.09,1.03,2017-02-26 23:00
汐止,新北市,39,,良好,2.2,0.27,47,23,13,11,1.6,57,2,12.5,1.77,2017-02-26 23:00
竹山,南投縣,32,,良好,1.5,0.38,25,36,31,14,1.5,28,3,14.6,.85,2017-02-26 23:00
竹東,新竹縣,38,,良好,1.1,0.22,46,34,18,4.2,4.6,55,2,4.58,.4,2017-02-26 23:00
西屯,臺中市,38,,良好,2.9,0.25,46,34,18,6.8,3.2,33,2,8.56,1.79,2017-02-26 23:00
沙鹿,臺中市,39,,良好,1.2,0.3,47,27,19,7.3,5.4,43,2,8.4,1.07,2017-02-26 23:00
宜蘭,宜蘭縣,32,,良好,1.3,0.32,38,35,17,7.5,1.1,271,2,8.32,.79,2017-02-26 23:00
忠明,臺中市,30,,良好,1.3,0.35,36,20,22,13,1.5,33,2,14.06,1.55,2017-02-26 23:00
松山,臺北市,31,,良好,1.5,0.35,37,36,16,18,0.9,68,2,19.54,1.77,2017-02-26 23:00
板橋,新北市,0,,,1.7,0.68,23,,,31,1.4,131,,34.07,3.01,2017-02-26 21:00
林口,新北市,44,,良好,0.9,0.2,49,43,16,3.3,2.1,72,2,4.84,1.55,2017-02-26 23:00
林園,高雄市,42,,良好,4.6,0.43,21,48,3,24,2.4,27,1,25.2,1.02,2017-02-26 23:00
花蓮,花蓮縣,31,,良好,1.1,0.36,37,26,19,10,1.3,286,2,10.89,.93,2017-02-26 23:00
金門,金門縣,46,,良好,3.2,0.28,55,38,22,5.9,3.2,48,2,7,1.08,2017-02-26 23:00
前金,高雄市,54,懸浮微粒,普通,1.9,0.46,28,63,48,18,3.1,338,3,19.69,1.19,2017-02-26 23:00
前鎮,高雄市,58,懸浮微粒,普通,1.8,0.6,22,63,43,23,1.9,49,3,24.29,1.61,2017-02-26 23:00
南投,南投縣,35,,良好,1.9,0.39,29,37,14,13,0.7,19,2,15.01,1.78,2017-02-26 23:00
屏東,屏東縣,52,懸浮微粒,普通,0.6,0.41,28,51,31,14,1.8,274,2,15,1.03,2017-02-26 23:00
恆春,屏東縣,45,,良好,2.6,0.17,54,13,3,1.8,12,33,1,3.11,1.31,2017-02-26 23:00
美濃,高雄市,37,,良好,0.9,0.38,30,43,37,10,1.2,279,3,11.46,1.12,2017-02-26 23:00
苗栗,苗栗縣,41,,良好,1.9,0.35,43,36,21,10,3.7,57,2,12.24,1.85,2017-02-26 22:00
埔里,南投縣,32,,良好,1.3,0.38,19,32,23,11,1.1,306,2,12.62,1.13,2017-02-26 23:00
桃園,桃園市,32,,良好,3.5,0.54,26,37,27,20,1.1,62,2,22.76,2.66,2017-02-26 23:00
馬公,澎湖縣,42,,良好,1.9,0.26,50,27,21,2.2,6.8,89,2,3.1,.93,2017-02-26 23:00
馬祖,連江縣,65,臭氧,普通,2.5,0.38,78,76,41,4.9,4,61,3,5.3,.42,2017-02-26 23:00
基隆,基隆市,46,,良好,1,0.26,56,32,19,5.1,2,78,2,6.01,.92,2017-02-26 23:00
崙背,雲林縣,42,,良好,1,0.27,46,39,21,6.9,3,54,2,7.6,.72,2017-02-26 23:00
淡水,新北市,40,,良好,0.9,0.24,49,31,13,4.2,,,2,5.3,1.13,2017-02-26 23:00
麥寮,雲林縣,68,懸浮微粒,普通,5.6,0.42,33,59,32,16,5.1,45,3,19.18,2.71,2017-02-26 23:00
善化,臺南市,48,,良好,2.3,0.43,31,46,35,12,3,36,3,14.08,1.83,2017-02-26 23:00
復興,高雄市,56,懸浮微粒,普通,1.9,0.59,23,65,38,25,1.8,274,3,27.93,3.21,2017-02-26 23:00
湖口,新竹縣,43,,良好,1.5,0.2,52,30,23,3.1,6.5,52,3,4.71,1.65,2017-02-26 23:00
菜寮,新北市,40,,良好,1.5,0.37,41,33,13,15,2.4,79,3,16.47,1.31,2017-02-26 23:00
陽明,臺北市,50,,良好,2.1,0.18,60,24,20,1.5,,,2,2,.49,2017-02-26 23:00
新竹,新竹市,46,,良好,1.5,0.26,44,39,19,9.7,3.8,74,2,11.01,1.28,2017-02-26 23:00
新店,新北市,38,,良好,2.9,0.33,38,37,20,15,1.9,142,2,16.55,1.25,2017-02-26 23:00
新莊,新北市,36,,良好,2.1,0.35,41,41,16,13,2.9,95,2,14.91,1.64,2017-02-26 23:00
新港,嘉義縣,43,,良好,1.5,0.3,42,44,30,6.8,2.6,51,2,7.9,1.06,2017-02-26 23:00
新營,臺南市,49,,良好,2,0.35,34,54,29,12,2.6,45,3,12.71,.87,2017-02-26 23:00
楠梓,高雄市,59,懸浮微粒,普通,2.1,0.38,29,63,48,14,2.9,332,4,15.93,2.41,2017-02-26 23:00
萬里,新北市,55,懸浮微粒,普通,2.2,0.21,65,65,24,2,8.8,0.5,2,2.61,.65,2017-02-26 23:00
萬華,臺北市,29,,良好,1.7,0.35,35,19,13,22,2.1,106,2,24.34,2.62,2017-02-26 23:00
嘉義,嘉義市,45,,良好,2.3,0.46,28,46,13,15,2,36,2,15.33,.68,2017-02-26 23:00
彰化,彰化縣,34,,良好,0.5,0.36,40,39,16,9.6,1.8,351,2,11.43,1.81,2017-02-26 23:00
臺西,雲林縣,50,,良好,4.4,0.33,42,44,28,12,7.6,33,3,13.47,1.17,2017-02-26 23:00
臺東,臺東縣,31,,良好,0.7,0.27,37,17,8,3.4,2.3,298,1,4.65,1.22,2017-02-26 23:00
臺南,臺南市,52,懸浮微粒,普通,1.7,0.44,34,31,22,14,3.2,49,2,14.5,.3,2017-02-26 23:00
鳳山,高雄市,64,懸浮微粒,普通,4.4,0.47,18,65,26,23,2.2,282,3,24.58,1.8,2017-02-26 23:00
潮州,屏東縣,64,懸浮微粒,普通,1.4,0.39,28,74,43,16,0.8,321,3,17.35,.99,2017-02-26 23:00
線西,彰化縣,39,,良好,3.1,0.31,42,40,30,13,5.6,45,3,14.42,1.24,2017-02-26 23:00
橋頭,高雄市,60,懸浮微粒,普通,1.9,0.38,29,57,37,14,2.7,29,3,14.69,1.04,2017-02-26 23:00
頭份,苗栗縣,42,,良好,2.4,0.44,37,48,32,16,3.4,70,3,18.2,1.73,2017-02-26 23:00
龍潭,桃園市,49,,良好,1.6,0.28,46,40,26,8.3,6.1,66,3,10.15,1.87,2017-02-26 23:00
豐原,臺中市,36,,良好,1.5,0.22,43,11,12,5.3,2.9,53,1,7.05,1.71,2017-02-26 23:00
關山,臺東縣,34,,良好,1,,41,19,13,4,2,71,1,4.44,.48,2017-02-26 23:00
觀音,桃園市,47,,良好,5.6,0.22,57,48,15,6.9,5.9,82,3,7.38,.46,2017-02-26 23:00
