SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,36,,良好,1.8,0.33,43,43,26,11,1.2,37,2,12.93,1.5,2017-02-27 02:00
竹山,南投縣,37,,良好,2,0.4,16,40,33,15,1.2,75,3,15.93,1.1,2017-02-27 02:00
竹東,新竹縣,40,,良好,0.9,0.21,49,33,15,2.4,3.3,66,2,3.2,.77,2017-02-27 02:00
西屯,臺中市,36,,良好,1.7,0.19,42,42,18,5.2,3,48,2,6.69,1.52,2017-02-27 02:00
沙鹿,臺中市,36,,良好,1.9,0.22,43,27,12,5.4,4.2,46,2,6.67,1.28,2017-02-27 02:00
宜蘭,宜蘭縣,38,,良好,1.1,0.2,46,28,15,1.9,1.6,287,2,2.54,.6,2017-02-27 02:00
忠明,臺中市,29,,良好,3.1,0.29,35,19,10,9.6,1.5,33,2,10.83,1.25,2017-02-27 02:00
松山,臺北市,39,,良好,1.8,0.33,46,38,22,7.8,1.4,78,2,9.12,1.28,2017-02-27 02:00
板橋,新北市,0,,,1.7,0.68,23,,,31,1.4,131,,34.07,3.01,2017-02-26 21:00
林口,新北市,46,,良好,1.6,0.3,47,55,26,6.4,2.5,65,2,7.68,1.25,2017-02-27 02:00
林園,高雄市,41,,良好,9.2,0.38,17,43,4,20,1.4,27,1,21.08,1.13,2017-02-27 02:00
花蓮,花蓮縣,28,,良好,0.7,0.24,34,21,13,4.9,1.2,244,2,5.92,1.07,2017-02-27 02:00
金門,金門縣,51,臭氧,普通,5.3,0.33,61,65,36,8.7,2.5,52,3,9.76,1.06,2017-02-27 02:00
前金,高雄市,54,懸浮微粒,普通,1.8,0.44,24,65,25,14,1.7,312,3,14.96,.78,2017-02-27 02:00
前鎮,高雄市,56,懸浮微粒,普通,3,0.55,16,61,38,22,0.8,115,3,22.35,.72,2017-02-27 02:00
南投,南投縣,39,,良好,1.3,0.42,18,46,26,17,1.4,144,2,18.28,1.47,2017-02-27 02:00
屏東,屏東縣,50,,良好,1,0.39,24,41,31,11,0.8,44,3,12.36,.94,2017-02-27 02:00
恆春,屏東縣,45,,良好,1.2,0.19,54,16,8,1.9,10,32,1,3.06,1.17,2017-02-27 02:00
美濃,高雄市,42,,良好,1.3,0.37,21,48,35,10,0.8,159,3,11.37,1.19,2017-02-27 02:00
苗栗,苗栗縣,0,,,2.6,0.22,51,44,21,6,2.8,51,,7.15,1.12,2017-02-27 02:00
埔里,南投縣,33,,良好,1.7,0.35,14,35,23,9.1,0.7,281,2,10.16,1.07,2017-02-27 02:00
桃園,桃園市,36,,良好,1.8,0.31,43,36,19,7.6,1.3,75,3,9.54,1.99,2017-02-27 02:00
馬公,澎湖縣,44,,良好,1.7,0.19,53,35,17,1.5,7.5,90,2,2.36,.87,2017-02-27 02:00
馬祖,連江縣,62,懸浮微粒,普通,4,0.38,73,88,53,5.1,4.9,61,5,5.52,.43,2017-02-27 02:00
基隆,基隆市,49,,良好,1.3,0.29,59,41,28,3.2,1.9,76,2,3.9,.72,2017-02-27 02:00
崙背,雲林縣,44,,良好,1.2,0.28,39,53,38,7.9,3.1,94,3,8.67,.8,2017-02-27 02:00
淡水,新北市,35,,良好,1.7,0.31,28,35,10,6.6,,,2,7.65,1.1,2017-02-27 02:00
麥寮,雲林縣,62,懸浮微粒,普通,8.1,0.47,22,60,36,22,3.2,52,3,23.82,2.28,2017-02-27 02:00
善化,臺南市,46,,良好,2.5,,25,43,34,14,3.1,326,3,15.62,1.72,2017-02-27 02:00
復興,高雄市,55,懸浮微粒,普通,3,0.54,16,55,41,26,1,32,3,27.89,2.1,2017-02-27 02:00
湖口,新竹縣,39,,良好,3,0.31,47,37,22,8.5,6.2,52,2,10.03,1.58,2017-02-27 02:00
菜寮,新北市,40,,良好,1.8,0.4,42,45,23,14,1.5,87,2,14.88,1.23,2017-02-27 02:00
陽明,臺北市,51,臭氧,普通,1.9,0.24,61,33,29,1.9,,,2,2.31,.37,2017-02-27 02:00
新竹,新竹市,43,,良好,2,0.26,44,45,17,11,3.6,68,2,11.66,1.05,2017-02-27 02:00
新店,新北市,40,,良好,1.4,0.26,48,37,20,5.9,0.9,142,2,6.61,.76,2017-02-27 02:00
新莊,新北市,36,,良好,1.7,0.35,41,34,11,10,1.9,76,2,11.94,1.48,2017-02-27 02:00
新港,嘉義縣,46,,良好,1.8,0.28,38,46,24,6,2.3,13,3,6.86,.85,2017-02-27 02:00
新營,臺南市,52,懸浮微粒,普通,1.1,0.33,34,55,30,8.9,2,43,3,9.71,.8,2017-02-27 02:00
楠梓,高雄市,58,懸浮微粒,普通,1.4,0.39,24,70,37,11,2.3,311,5,13.38,2.32,2017-02-27 02:00
萬里,新北市,60,懸浮微粒,普通,2.2,0.27,66,68,35,2,7.9,0.5,3,2.48,.47,2017-02-27 02:00
萬華,臺北市,33,,良好,2,0.37,40,32,22,14,1.6,101,2,15.32,1.3,2017-02-27 02:00
嘉義,嘉義市,47,,良好,2.8,0.41,24,54,37,13,1.3,59,3,13.9,.79,2017-02-27 02:00
彰化,彰化縣,35,,良好,2,0.28,37,40,28,5.6,1.8,6.1,2,7.24,1.65,2017-02-27 02:00
臺西,雲林縣,52,懸浮微粒,普通,6.6,0.36,29,52,41,18,8.2,30,3,19.01,.97,2017-02-27 02:00
臺東,臺東縣,33,,良好,1.1,0.24,40,14,7,2.3,2.7,273,1,3.16,.9,2017-02-27 02:00
臺南,臺南市,45,,良好,1.3,0.41,30,40,37,12,2,49,3,11.85,-.07,2017-02-27 02:00
鳳山,高雄市,58,懸浮微粒,普通,2.7,0.42,18,51,41,16,1,2.2,3,17.46,1.63,2017-02-27 02:00
潮州,屏東縣,58,懸浮微粒,普通,1.1,0.41,17,58,36,15,0.9,78,3,16.45,1.07,2017-02-27 02:00
線西,彰化縣,41,,良好,3.7,0.24,38,37,28,13,4.8,38,3,14.09,1.05,2017-02-27 02:00
橋頭,高雄市,58,懸浮微粒,普通,1.5,0.42,23,62,40,12,1.6,310,4,13.13,.88,2017-02-27 02:00
頭份,苗栗縣,44,,良好,2.8,0.25,51,43,23,7.9,3,77,3,9.43,1.56,2017-02-27 02:00
龍潭,桃園市,47,,良好,1.4,0.22,56,36,23,2.7,6.4,59,2,3.99,1.27,2017-02-27 02:00
豐原,臺中市,30,,良好,0.8,0.23,36,18,12,4.7,1.7,40,2,6.33,1.61,2017-02-27 02:00
關山,臺東縣,34,,良好,0.8,,41,22,11,3.3,1.7,53,1,3.65,.39,2017-02-27 02:00
觀音,桃園市,49,,良好,9.3,0.31,40,59,23,20,4.9,82,2,20.94,.61,2017-02-27 02:00
