SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,27,,良好,9.2,0.24,33,13,9,19,0.9,161,1,20.55,1.82,2017-02-26 10:00
崙背,雲林縣,35,,良好,1,0.2,42,17,10,6.7,6,69,1,7.56,.84,2017-02-26 10:00
淡水,新北市,33,,良好,1,0.19,40,14,7,5.5,,,1,6.72,1.2,2017-02-26 10:00
麥寮,雲林縣,34,,良好,4,0.24,35,49,12,11,5.3,55,2,14.95,3.96,2017-02-26 10:00
善化,臺南市,33,,良好,1.6,0.27,31,16,5,8.1,6.4,304,3,11.43,3.34,2017-02-26 10:00
復興,高雄市,53,懸浮微粒,普通,2.4,0.76,20,63,39,20,2.1,95,4,28.42,8.11,2017-02-26 10:00
湖口,新竹縣,40,,良好,1.8,0.25,48,15,18,4.5,4.2,49,1,6.48,1.95,2017-02-26 10:00
菜寮,新北市,35,,良好,1.4,0.25,42,11,8,8.3,2.3,285,1,9.87,1.62,2017-02-26 10:00
陽明,臺北市,41,,良好,1.5,0.13,49,2,1,1.6,,,1,2.45,.89,2017-02-26 10:00
新竹,新竹市,28,,良好,1.2,0.29,34,16,14,16,2.8,68,1,19.32,3.13,2017-02-26 10:00
新店,新北市,29,,良好,1.6,0.35,35,17,9,15,1.4,272,1,16.53,1.54,2017-02-26 10:00
新莊,新北市,36,,良好,1.8,0.19,44,10,1,6.2,5.1,32,1,7.76,1.58,2017-02-26 10:00
新港,嘉義縣,31,,良好,1.5,0.24,37,25,7,7.5,4.4,87,1,8.82,1.36,2017-02-26 10:00
新營,臺南市,38,,良好,2.3,0.29,31,31,2,12,4.7,76,2,14.76,2.66,2017-02-26 10:00
楠梓,高雄市,58,懸浮微粒,普通,2,0.31,24,65,47,11,3.8,342,4,16.38,5.68,2017-02-26 10:00
萬里,新北市,43,,良好,2,0.16,52,19,10,2.4,6.2,356,1,3.21,.85,2017-02-26 10:00
萬華,臺北市,28,,良好,1.1,0.36,34,3,8,16,1.6,282,1,18.01,2.19,2017-02-26 10:00
嘉義,嘉義市,31,,良好,2.5,0.36,29,25,11,11,3.5,4,2,12.67,1.94,2017-02-26 10:00
彰化,彰化縣,30,,良好,0.6,0.34,37,19,15,7.9,3.2,68,1,10.25,2.33,2017-02-26 10:00
臺西,雲林縣,29,,良好,5.3,0.32,35,23,8,14,9.2,32,1,15.43,1.74,2017-02-26 10:00
臺東,臺東縣,22,,良好,0.9,0.33,26,11,5,5.8,2,288,1,7.99,2.15,2017-02-26 10:00
臺南,臺南市,29,,良好,1.6,0.34,35,24,10,11,3.9,66,2,12.8,2.15,2017-02-26 10:00
鳳山,高雄市,59,懸浮微粒,普通,3.3,0.44,18,70,32,16,2.5,279,3,24.54,8.15,2017-02-26 10:00
潮州,屏東縣,64,懸浮微粒,普通,2.2,0.48,31,95,43,13,2.4,306,4,16.5,3.32,2017-02-26 10:00
線西,彰化縣,35,,良好,2.1,0.2,42,20,9,9.2,7.8,41,2,11.14,1.93,2017-02-26 10:00
橋頭,高雄市,56,懸浮微粒,普通,2.4,0.34,25,62,29,11,4.3,25,4,15.38,4.37,2017-02-26 10:00
頭份,苗栗縣,35,,良好,1.6,0.24,42,18,12,11,2.6,72,1,13.49,2.14,2017-02-26 10:00
龍潭,桃園市,32,,良好,1.8,0.3,38,20,5,12,3.1,46,1,15.08,3.08,2017-02-26 10:00
豐原,臺中市,33,,良好,1.6,0.18,39,9,8,5.9,3,84,1,7.9,2.05,2017-02-26 10:00
關山,臺東縣,25,,良好,1.1,,30,14,6,5.2,2.2,53,1,6.4,1.16,2017-02-26 10:00
觀音,桃園市,43,,良好,1,0.22,52,24,13,2.4,5.1,49,1,2.75,.33,2017-02-26 10:00
