SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,44,,良好,3,0.29,53,42,24,8.5,2.4,80,2,9.63,1.17,2017-02-26 19:00
前金,高雄市,46,,良好,2.9,0.43,44,46,22,15,3,1.2,2,15.92,1.17,2017-02-26 19:00
前鎮,高雄市,54,懸浮微粒,普通,1.8,0.51,39,65,23,19,2.6,108,2,20.31,1.32,2017-02-26 19:00
南投,南投縣,30,,良好,1.7,0.46,30,40,21,17,2.6,304,2,19.53,2.15,2017-02-26 19:00
屏東,屏東縣,54,懸浮微粒,普通,1.3,0.39,41,62,9,14,1.6,276,2,14.85,.81,2017-02-26 19:00
恆春,屏東縣,45,,良好,2.4,0.14,54,19,7,1.6,9.3,29,1,3.02,1.42,2017-02-26 19:00
美濃,高雄市,40,,良好,1.1,0.32,42,37,29,11,1.8,272,3,12.14,1.34,2017-02-26 19:00
苗栗,苗栗縣,42,,良好,1.9,0.37,47,49,22,11,3.7,57,2,12.12,1.5,2017-02-26 19:00
埔里,南投縣,25,,良好,1,0.38,27,35,20,13,1.2,287,2,14.4,1.08,2017-02-26 19:00
桃園,桃園市,24,,良好,3.2,0.58,29,34,25,23,0.7,62,2,25.61,2.68,2017-02-26 19:00
馬公,澎湖縣,42,,良好,1.2,0.25,50,27,21,2.2,7.1,90,2,3.23,1,2017-02-26 19:00
馬祖,連江縣,59,臭氧,普通,2.4,0.29,71,53,27,4.6,4.2,49,3,5.25,.64,2017-02-26 19:00
基隆,基隆市,45,,良好,1,0.32,54,28,19,5.4,0.9,100,2,6.12,.76,2017-02-26 19:00
崙背,雲林縣,39,,良好,1.1,0.29,47,50,23,9.9,6.3,121,2,10.55,.63,2017-02-26 19:00
淡水,新北市,32,,良好,1,0.37,37,35,21,9,,,2,9.86,.91,2017-02-26 19:00
麥寮,雲林縣,76,懸浮微粒,普通,4.1,0.28,43,68,32,12,7.8,58,3,13.97,2.43,2017-02-26 19:00
善化,臺南市,41,,良好,1.1,0.37,41,47,28,11,4.8,315,2,12.41,1.76,2017-02-26 19:00
復興,高雄市,52,懸浮微粒,普通,1.9,0.55,40,60,20,21,2,257,2,23.95,3.24,2017-02-26 19:00
湖口,新竹縣,42,,良好,2.2,0.35,51,42,28,8,3.6,56,3,10.23,2.28,2017-02-26 19:00
菜寮,新北市,32,,良好,2.4,0.77,22,50,29,35,0.8,281,2,37.4,2.83,2017-02-26 19:00
陽明,臺北市,48,,良好,1.7,0.21,58,18,18,2,,,1,2.54,.58,2017-02-26 19:00
新竹,新竹市,45,,良好,1.6,0.38,42,48,23,16,3.6,68,2,17.69,1.41,2017-02-26 19:00
新店,新北市,31,,良好,2.6,0.58,31,47,30,25,0.8,160,2,27.15,1.94,2017-02-26 19:00
新莊,新北市,29,,良好,2.3,0.54,31,38,16,21,0.4,279,2,22.81,1.55,2017-02-26 19:00
新港,嘉義縣,42,,良好,1.8,0.31,45,53,23,9,5.3,103,2,9.94,.95,2017-02-26 19:00
新營,臺南市,46,,良好,1.7,0.35,43,69,33,11,4.4,54,2,11.42,.8,2017-02-26 19:00
楠梓,高雄市,56,懸浮微粒,普通,1.8,0.33,44,69,42,12,3.5,316,3,14.05,2.34,2017-02-26 19:00
萬里,新北市,53,懸浮微粒,普通,2.1,0.25,61,66,24,2.9,6,34,2,3.47,.63,2017-02-26 19:00
萬華,臺北市,27,,良好,1.8,0.48,32,38,25,27,0.8,57,2,29.78,2.96,2017-02-26 19:00
嘉義,嘉義市,37,,良好,2.2,0.5,36,43,36,16,3.6,329,2,16.98,.78,2017-02-26 19:00
彰化,彰化縣,32,,良好,0.7,0.42,38,32,15,12,3.9,53,2,14.57,2.22,2017-02-26 19:00
臺西,雲林縣,52,懸浮微粒,普通,2,0.25,53,50,23,6.9,11,34,2,8.1,1.2,2017-02-26 19:00
臺東,臺東縣,34,,良好,1.1,0.26,41,37,7,4.4,2.9,45,1,5.96,1.53,2017-02-26 19:00
臺南,臺南市,52,懸浮微粒,普通,2.5,0.5,42,78,34,16,3.8,52,2,16.39,.48,2017-02-26 19:00
鳳山,高雄市,63,懸浮微粒,普通,1.9,0.42,37,76,21,15,2.7,268,2,16.65,1.77,2017-02-26 19:00
潮州,屏東縣,68,懸浮微粒,普通,1.5,0.36,47,67,21,14,2.9,308,3,14.94,.76,2017-02-26 19:00
線西,彰化縣,42,,良好,2.4,0.28,51,42,25,10,7.6,40,2,11.43,1.35,2017-02-26 19:00
橋頭,高雄市,61,懸浮微粒,普通,1.8,0.39,40,95,31,14,3.9,320,3,15.4,1.31,2017-02-26 19:00
頭份,苗栗縣,38,,良好,2.2,0.36,46,46,27,18,2.9,72,2,19.67,1.57,2017-02-26 19:00
龍潭,桃園市,38,,良好,2.2,0.42,39,49,26,16,3.6,50,2,18.25,2.05,2017-02-26 19:00
豐原,臺中市,34,,良好,1.5,0.26,40,10,12,7.3,3.4,52,1,8.87,1.55,2017-02-26 19:00
關山,臺東縣,36,,良好,1.1,,43,24,6,5.4,2.9,62,1,5.71,.32,2017-02-26 19:00
觀音,桃園市,42,,良好,10,0.27,51,44,43,13,5,72,2,13.05,.54,2017-02-26 19:00
