SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,1.7,0.19,46,15,3,6.7,6.5,42,1,8.31,1.57,2017-02-26 13:00
三重,新北市,28,,良好,2.3,1.33,,36,11,46,,,1,113.64,68.08,2017-02-26 13:00
三義,苗栗縣,33,,良好,1.2,0.2,40,6,11,5.2,6.8,41,1,7.07,1.88,2017-02-26 13:00
土城,新北市,37,,良好,2,0.45,44,21,11,14,1.9,317,1,14.87,1.24,2017-02-26 13:00
士林,臺北市,35,,良好,0.9,0.26,42,13,4,7.8,1.1,257,1,8.48,.69,2017-02-26 13:00
大同,臺北市,18,,良好,2,0.74,,19,3,29,,,1,45.53,16.94,2017-02-26 13:00
大里,臺中市,32,,良好,1.4,0.27,39,16,11,11,4.3,308,1,13.4,2.09,2017-02-26 13:00
大園,桃園市,48,,良好,1.6,0.26,58,33,12,4.9,8.1,34,1,6.02,1.09,2017-02-26 13:00
大寮,高雄市,56,懸浮微粒,普通,2.4,0.3,52,56,14,9.3,3.4,305,3,11.75,2.45,2017-02-26 13:00
小港,高雄市,52,懸浮微粒,普通,2.9,0.41,52,50,22,14,2.9,288,3,16.73,2.78,2017-02-26 13:00
中山,臺北市,22,,良好,2.2,0.44,27,7,,25,1.3,327,,29.83,4.58,2017-02-26 13:00
中壢,桃園市,28,,良好,1.8,0.48,34,22,7,27,1.7,70,1,36.04,9.1,2017-02-26 13:00
仁武,高雄市,55,懸浮微粒,普通,1.7,0.31,48,56,14,9.8,5,316,3,11.48,1.71,2017-02-26 13:00
斗六,雲林縣,37,,良好,1.5,0.25,44,31,20,7.2,3.5,46,2,9.32,2.13,2017-02-26 13:00
冬山,宜蘭縣,35,,良好,1.2,0.21,42,14,4,7.4,3.1,19,1,9.49,2.05,2017-02-26 13:00
古亭,臺北市,0,,,1.3,0.42,1,1,3,24,1.1,72,,27.58,3.64,2017-02-26 13:00
左營,高雄市,53,懸浮微粒,普通,1.8,0.32,51,45,27,11,4,4.2,3,12.6,2.06,2017-02-26 13:00
