SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,1.6,0.23,51,21,7,7.5,8.2,37,1,9.08,1.57,2017-02-26 15:00
三重,新北市,35,,良好,2.2,1.31,,54,19,47,,,1,116.95,69.94,2017-02-26 15:00
三義,苗栗縣,37,,良好,1.3,0.25,44,18,14,5.8,7.2,39,1,7.7,1.89,2017-02-26 15:00
土城,新北市,31,,良好,1.9,0.48,37,29,21,19,0.7,342,2,19.76,1.07,2017-02-26 15:00
士林,臺北市,28,,良好,0.9,0.35,33,15,5,19,1.7,245,1,20.17,1.4,2017-02-26 15:00
大同,臺北市,23,,良好,3.5,1.58,,38,9,49,,,1,135.54,86.73,2017-02-26 15:00
大里,臺中市,35,,良好,1.9,0.28,43,20,8,11,3.6,289,1,13.96,2.54,2017-02-26 15:00
大園,桃園市,49,,良好,2.2,0.27,59,45,17,6.4,7.7,38,1,7.24,.88,2017-02-26 15:00
大寮,高雄市,56,懸浮微粒,普通,2.1,0.26,56,65,11,8.2,4.2,308,2,10.42,2.22,2017-02-26 15:00
小港,高雄市,54,懸浮微粒,普通,3,0.32,57,74,18,12,3.5,305,3,14.21,1.87,2017-02-26 15:00
中山,臺北市,24,,良好,2.4,0.43,29,25,10,25,1.5,116,,28.33,3.41,2017-02-26 15:00
中壢,桃園市,28,,良好,2.1,0.5,33,40,12,31,1.1,98,1,40.75,10,2017-02-26 15:00
仁武,高雄市,56,懸浮微粒,普通,4.5,0.27,54,72,24,9.2,4.4,305,3,10.54,1.37,2017-02-26 15:00
斗六,雲林縣,39,,良好,1.3,0.24,47,20,12,7.4,4.2,26,2,10.12,2.78,2017-02-26 15:00
冬山,宜蘭縣,38,,良好,1.5,0.21,45,12,2,7.8,2.9,43,1,9.87,2.13,2017-02-26 15:00
古亭,臺北市,0,,,1.3,0.41,1,8,6,22,1.5,105,,24.82,2.71,2017-02-26 15:00
左營,高雄市,51,懸浮微粒,普通,1.7,0.28,57,53,14,8.5,3.5,1.4,3,9.65,1.17,2017-02-26 15:00
平鎮,桃園市,42,,良好,1.8,0.33,50,33,14,11,3.2,44,1,11.71,.65,2017-02-26 15:00
永和,新北市,24,,良好,3,0.62,29,17,15,25,1.1,91,2,32.61,7.44,2017-02-26 15:00
安南,臺南市,45,,良好,1.5,0.23,54,61,5,6.2,5.7,301,1,8.19,2.03,2017-02-26 15:00
朴子,嘉義縣,45,,良好,2.4,0.25,53,71,14,6.4,4.7,83,1,8.59,2.15,2017-02-26 15:00
汐止,新北市,37,,良好,1.9,0.29,45,21,15,10,1.4,36,1,12.28,1.89,2017-02-26 15:00
竹山,南投縣,34,,良好,1.8,0.32,41,28,30,12,2.4,44,3,12.89,1.33,2017-02-26 15:00
竹東,新竹縣,0,,,1.3,0.3,42,27,19,9.7,2.8,33,,11.46,1.81,2017-02-26 15:00
西屯,臺中市,40,,良好,2.2,0.21,48,15,8,6.4,6.1,156,1,8.92,2.55,2017-02-26 15:00
沙鹿,臺中市,40,,良好,1,0.28,48,25,16,8.5,7.7,48,1,10.43,1.9,2017-02-26 15:00
宜蘭,宜蘭縣,34,,良好,3,0.24,41,22,6,8.4,1.5,334,1,9.47,1.03,2017-02-26 15:00
忠明,臺中市,36,,良好,1.5,0.29,43,20,10,11,3.6,331,1,14.35,3.83,2017-02-26 15:00
松山,臺北市,29,,良好,1.4,0.33,35,20,4,20,1.8,73,1,22.15,2.63,2017-02-26 15:00
板橋,新北市,34,,良好,1.5,0.48,41,37,21,17,1.2,103,1,19.53,2.97,2017-02-26 15:00
林口,新北市,47,,良好,1.4,0.27,56,50,27,4,4.1,50,2,5.72,1.7,2017-02-26 15:00
林園,高雄市,52,臭氧,普通,4.1,0.37,62,32,3,14,4.1,334,1,16.88,2.5,2017-02-26 15:00
花蓮,花蓮縣,39,,良好,1.7,0.24,47,23,6,6.3,4.1,73,1,7.59,1.31,2017-02-26 15:00
