SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,1.6,0.18,45,2,5,5.6,7.7,38,1,6.98,1.35,2017-02-26 11:00
三重,新北市,24,,良好,2.1,1.02,,37,1,40,,,1,116.13,76.21,2017-02-26 11:00
三義,苗栗縣,34,,良好,1.3,0.18,41,9,1,4.3,7.8,48,1,6.39,2.11,2017-02-26 11:00
土城,新北市,34,,良好,1.9,0.32,41,15,8,13,2.2,312,1,14.11,1.6,2017-02-26 11:00
士林,臺北市,35,,良好,0.6,0.22,42,9,6,6.7,0.7,241,1,7.73,1,2017-02-26 11:00
大同,臺北市,20,,良好,1.6,0.51,,12,7,20,,,1,28.99,8.9,2017-02-26 11:00
大里,臺中市,30,,良好,1.2,0.29,36,6,5,12,2.6,276,1,13.74,1.87,2017-02-26 11:00
大園,桃園市,45,,良好,1.7,0.23,54,23,10,5.2,6.8,28,1,5.73,.58,2017-02-26 11:00
大寮,高雄市,58,懸浮微粒,普通,2.3,0.34,33,50,26,12,2.9,315,3,16.29,4.78,2017-02-26 11:00
小港,高雄市,52,懸浮微粒,普通,3.1,0.47,36,62,31,16,2.2,283,4,19.92,3.88,2017-02-26 11:00
中山,臺北市,15,,良好,2.4,0.63,18,16,,33,1.5,269,1,59.34,26.15,2017-02-26 11:00
中壢,桃園市,26,,良好,1.7,0.37,32,24,10,23,1.4,95,1,31.23,7.85,2017-02-26 11:00
仁武,高雄市,56,懸浮微粒,普通,1.9,0.32,36,55,22,10,3.9,292,3,13.23,3.14,2017-02-26 11:00
斗六,雲林縣,29,,良好,1.5,0.24,35,29,12,8.2,3.2,54,2,10.76,2.6,2017-02-26 11:00
冬山,宜蘭縣,26,,良好,1.3,0.35,32,17,11,14,2.7,331,1,18.69,4.2,2017-02-26 11:00
古亭,臺北市,0,,,,,1.4,,,,,,,,,2017-02-26 08:00
左營,高雄市,56,懸浮微粒,普通,2.1,0.37,38,58,31,12,5.1,36,3,14.64,2.79,2017-02-26 11:00
平鎮,桃園市,36,,良好,1.9,0.26,43,18,7,10,3.5,41,1,11.06,.87,2017-02-26 11:00
永和,新北市,17,,良好,3.3,0.97,21,13,9,32,0.6,253,1,56.01,23.56,2017-02-26 11:00
安南,臺南市,33,,良好,1.5,0.22,40,32,1,6.9,4.1,302,2,9.64,2.71,2017-02-26 11:00
朴子,嘉義縣,39,,良好,1.2,0.17,47,33,1,4.2,5,83,1,5.9,1.7,2017-02-26 11:00
汐止,新北市,34,,良好,1.9,0.32,40,4,8,11,1.5,58,1,13.57,2.76,2017-02-26 11:00
竹山,南投縣,29,,良好,1.5,0.28,28,23,21,12,1.9,29,3,13.79,1.55,2017-02-26 11:00
竹東,新竹縣,0,,,1.5,,20,10,10,,3.5,46,,,,2017-02-26 11:00
西屯,臺中市,36,,良好,2.3,0.16,43,13,11,5.4,5.5,58,1,7.44,2.03,2017-02-26 11:00
沙鹿,臺中市,37,,良好,1,0.22,44,11,4,6.2,9,79,1,7.87,1.67,2017-02-26 11:00
宜蘭,宜蘭縣,35,,良好,1.1,0.23,42,13,9,5.2,2.2,339,1,6.29,1.11,2017-02-26 11:00
忠明,臺中市,32,,良好,1.6,0.23,39,23,10,8.9,3.3,54,1,11.52,2.62,2017-02-26 11:00
松山,臺北市,18,,良好,1.7,0.46,22,15,2,30,1.1,229,1,42.33,12.18,2017-02-26 11:00
板橋,新北市,35,,良好,1.2,0.32,42,20,5,10,3,346,1,13.15,3.03,2017-02-26 11:00
林口,新北市,40,,良好,1.2,,48,23,8,3.4,3.6,44,1,5.16,1.78,2017-02-26 11:00
林園,高雄市,39,,良好,6.2,0.43,41,37,3,20,3.9,331,1,25.24,5.2,2017-02-26 11:00
花蓮,花蓮縣,21,,良好,1.6,0.36,25,7,12,14,1.1,316,1,18.31,4.7,2017-02-26 11:00
金門,金門縣,23,,良好,3.1,0.39,28,14,11,8.3,3.2,69,2,11.02,2.77,2017-02-26 11:00
前金,高雄市,57,懸浮微粒,普通,2.2,0.38,38,79,20,12,5.1,332,3,15.02,3.5,2017-02-26 11:00
前鎮,高雄市,57,懸浮微粒,普通,2,0.44,35,61,23,13,2.5,142,3,16.83,3.7,2017-02-26 11:00
南投,南投縣,27,,良好,1.8,0.34,32,17,5,12,1.9,321,1,15.31,3.44,2017-02-26 11:00
屏東,屏東縣,49,,良好,1.3,0.36,38,49,36,9.1,1.5,273,3,11.59,2.45,2017-02-26 11:00
恆春,屏東縣,37,,良好,2.6,0.21,44,39,15,2.7,4.6,28,2,4.27,1.54,2017-02-26 11:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.36,33,51,32,8,1.7,287,4,10.22,2.28,2017-02-26 11:00
苗栗,苗栗縣,34,,良好,1.8,0.25,41,21,5,8.6,3.9,55,1,10.89,2.25,2017-02-26 11:00
埔里,南投縣,22,,良好,1.6,0.34,21,15,13,8.4,0.6,244,2,11.36,2.96,2017-02-26 11:00
桃園,桃園市,37,,良好,2,0.23,44,17,6,6.7,1.8,77,1,9.56,2.83,2017-02-26 11:00
馬公,澎湖縣,36,,良好,1.4,0.28,43,12,11,3.1,6.9,82,2,4.2,1.13,2017-02-26 11:00
馬祖,連江縣,46,,良好,1.7,0.26,55,35,14,3.4,4.4,42,2,5.72,2.37,2017-02-26 11:00
基隆,基隆市,33,,良好,4.5,0.24,40,11,6,13,1.2,110,1,14.33,1.79,2017-02-26 11:00
崙背,雲林縣,38,,良好,1,0.2,45,33,15,6.1,5.1,57,1,7.14,1.09,2017-02-26 11:00
淡水,新北市,36,,良好,1.1,0.23,43,13,7,4.9,,,1,6.06,1.16,2017-02-26 11:00
麥寮,雲林縣,39,,良好,5.1,0.31,38,60,15,12,6.8,68,2,16.59,4.69,2017-02-26 11:00
