SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,54,懸浮微粒,普通,2,0.27,38,51,26,5.7,1.8,57,3,6.51,.79,2017-02-27 04:00
汐止,新北市,40,,良好,1.7,0.32,46,47,35,8.7,1.1,39,3,9.44,.79,2017-02-27 04:00
竹山,南投縣,39,,良好,2,0.38,15,42,38,13,1.5,34,3,13.78,.44,2017-02-27 04:00
竹東,新竹縣,40,,良好,0.9,0.23,48,36,19,1.9,2.1,61,2,2.51,.65,2017-02-27 04:00
西屯,臺中市,37,,良好,1.8,0.17,44,30,18,4.1,3.2,52,2,5.71,1.6,2017-02-27 04:00
沙鹿,臺中市,40,,良好,1.5,0.24,48,30,12,5.2,4.6,28,2,6.3,1.16,2017-02-27 04:00
宜蘭,宜蘭縣,38,,良好,1,0.21,46,35,19,1.6,1.3,267,2,2.9,1.33,2017-02-27 04:00
忠明,臺中市,29,,良好,2.8,0.23,35,30,12,7.3,1.1,37,2,8.87,1.53,2017-02-27 04:00
松山,臺北市,43,,良好,1.6,0.31,51,49,30,4.5,1.4,67,2,5.21,.75,2017-02-27 04:00
板橋,新北市,0,,,1.7,0.68,23,,,31,1.4,131,,34.07,3.01,2017-02-26 21:00
林口,新北市,51,懸浮微粒,普通,1.6,0.29,55,63,32,5.2,2.4,58,3,5.89,.68,2017-02-27 04:00
林園,高雄市,43,,良好,9.9,0.41,12,41,13,16,2.5,36,1,17.55,1.31,2017-02-27 04:00
花蓮,花蓮縣,36,,良好,1.7,0.22,44,19,10,5.7,2.1,327,2,6.43,.71,2017-02-27 04:00
金門,金門縣,57,懸浮微粒,普通,7,0.38,56,99,53,11,3.3,49,3,12.53,1.03,2017-02-27 04:00
前金,高雄市,54,懸浮微粒,普通,3.4,0.42,18,67,49,18,2.1,312,3,18.71,1.03,2017-02-27 04:00
前鎮,高雄市,56,懸浮微粒,普通,4.4,0.43,17,69,41,18,1.4,47,3,18.41,.51,2017-02-27 04:00
南投,南投縣,43,,良好,1.4,0.37,22,46,25,13,0.9,334,2,14.6,1.44,2017-02-27 04:00
屏東,屏東縣,49,,良好,1.4,0.37,20,48,35,10,0.8,80,3,10.97,.67,2017-02-27 04:00
恆春,屏東縣,46,,良好,1,0.21,55,17,10,0.7,11,32,1,2.4,1.7,2017-02-27 04:00
美濃,高雄市,44,,良好,1.2,0.37,19,46,38,7.7,0.8,80,3,8.65,1,2017-02-27 04:00
苗栗,苗栗縣,45,,良好,2,0.26,49,53,19,7.3,2.4,43,2,8.05,.76,2017-02-27 04:00
埔里,南投縣,34,,良好,1.7,0.35,10,34,27,10,0.6,264,2,11.28,1.19,2017-02-27 04:00
桃園,桃園市,38,,良好,1.6,0.29,46,39,20,5.5,1.2,76,2,6.04,.51,2017-02-27 04:00
馬公,澎湖縣,45,,良好,1.9,0.24,55,41,20,1.7,7.2,94,2,2.06,.36,2017-02-27 04:00
馬祖,連江縣,65,懸浮微粒,普通,4.2,0.39,74,87,54,5.4,4.1,58,5,5.87,.47,2017-02-27 04:00
基隆,基隆市,49,,良好,1.3,0.28,59,46,31,2.9,1.6,82,3,3.61,.77,2017-02-27 04:00
崙背,雲林縣,47,,良好,1.5,0.2,38,42,25,6.2,2.7,59,3,6.81,.65,2017-02-27 04:00
淡水,新北市,35,,良好,1.6,0.3,31,35,23,4.9,,,2,5.75,.89,2017-02-27 04:00
麥寮,雲林縣,59,懸浮微粒,普通,5.5,0.49,33,57,33,14,3,48,3,16.64,2.83,2017-02-27 04:00
善化,臺南市,47,,良好,2.4,0.44,22,50,37,11,2,331,3,12.65,1.51,2017-02-27 04:00
復興,高雄市,54,懸浮微粒,普通,4.4,0.42,16,63,44,21,1.2,41,4,22.58,1.7,2017-02-27 04:00
湖口,新竹縣,42,,良好,2.5,0.32,50,45,30,6,6,48,2,7.27,1.3,2017-02-27 04:00
菜寮,新北市,45,,良好,1.9,0.31,49,52,26,8.3,2,87,3,9.56,1.31,2017-02-27 04:00
陽明,臺北市,50,,良好,1.8,0.27,60,39,34,1.4,,,3,2.11,.67,2017-02-27 04:00
新竹,新竹市,45,,良好,1.7,0.25,47,47,26,6.9,3.2,72,2,7.93,.99,2017-02-27 04:00
新店,新北市,45,,良好,1.3,0.26,54,52,27,3.1,1.6,142,2,4.74,1.62,2017-02-27 04:00
新莊,新北市,39,,良好,1.7,0.36,47,47,23,9.1,1.9,74,2,9.42,.32,2017-02-27 04:00
新港,嘉義縣,46,,良好,1.8,0.27,36,41,29,5.4,1.9,331,3,6.09,.67,2017-02-27 04:00
新營,臺南市,52,懸浮微粒,普通,1.3,0.35,27,51,33,11,1.8,23,3,12.04,1.36,2017-02-27 04:00
楠梓,高雄市,61,懸浮微粒,普通,1.8,0.38,19,83,35,11,2.2,43,4,11.65,.78,2017-02-27 04:00
萬里,新北市,66,懸浮微粒,普通,2.4,0.28,66,142,39,2.3,7.2,0.5,3,3.65,1.38,2017-02-27 04:00
萬華,臺北市,43,,良好,1.6,0.32,52,47,26,6.7,2.6,102,2,7.72,1.03,2017-02-27 04:00
嘉義,嘉義市,50,,良好,2.4,0.4,22,55,35,12,0.9,29,3,11.58,-.15,2017-02-27 04:00
彰化,彰化縣,38,,良好,2.3,0.21,37,43,24,5.9,1.9,50,2,6.93,1.04,2017-02-27 04:00
臺西,雲林縣,50,,良好,8.5,0.38,28,42,30,20,5.1,35,3,21.55,1.46,2017-02-27 04:00
臺東,臺東縣,33,,良好,1.1,0.23,40,18,6,1.9,2.6,291,1,3.7,1.76,2017-02-27 04:00
臺南,臺南市,46,,良好,1.7,0.42,25,40,38,14,1.6,41,3,14.2,.01,2017-02-27 04:00
鳳山,高雄市,58,懸浮微粒,普通,3.7,0.46,13,73,40,19,1,43,3,19.44,.65,2017-02-27 04:00
潮州,屏東縣,60,懸浮微粒,普通,1.4,0.41,16,77,46,16,1.7,48,4,16.94,1.14,2017-02-27 04:00
線西,彰化縣,42,,良好,3.6,0.24,43,48,28,12,4.9,41,3,13.47,1.04,2017-02-27 04:00
橋頭,高雄市,59,懸浮微粒,普通,1.4,0.37,18,72,48,12,1.4,46,4,12.42,.27,2017-02-27 04:00
頭份,苗栗縣,44,,良好,1.4,0.26,53,45,24,6.3,3,78,3,7.67,1.37,2017-02-27 04:00
龍潭,桃園市,48,,良好,1.3,0.24,58,60,26,1.8,5.7,49,2,2.54,.77,2017-02-27 04:00
豐原,臺中市,27,,良好,1,0.21,33,14,12,3.1,1.5,34,2,4.26,1.13,2017-02-27 04:00
關山,臺東縣,34,,良好,0.7,,41,22,8,1.7,1.9,56,1,1.42,-.23,2017-02-27 04:00
觀音,桃園市,52,懸浮微粒,普通,4.7,0.28,56,67,31,7.3,5.2,80,3,7.65,.36,2017-02-27 04:00
