SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,1.9,0.26,49,39,17,7.2,5.3,37,2,8.11,.89,2017-02-26 22:00
三重,新北市,51,懸浮微粒,普通,2.4,1.53,,52,22,46,,,2,110.56,64.91,2017-02-26 22:00
三義,苗栗縣,37,,良好,1.5,0.26,45,24,18,4.7,6.3,38,2,6.15,1.5,2017-02-26 22:00
土城,新北市,35,,良好,1.9,0.4,41,39,24,14,0.9,201,2,14.88,1.05,2017-02-26 22:00
士林,臺北市,37,,良好,1.3,0.39,38,45,17,16,2.5,104,2,17.1,1.05,2017-02-26 22:00
大同,臺北市,46,,良好,1.9,0.6,,50,20,31,,,2,50.39,19.69,2017-02-26 22:00
大里,臺中市,26,,良好,1.5,0.4,31,26,14,18,1.4,24,2,18.03,.14,2017-02-26 22:00
大園,桃園市,44,,良好,4.5,0.2,49,40,19,14,6,49,2,15.22,1.68,2017-02-26 22:00
大寮,高雄市,53,懸浮微粒,普通,2.7,0.4,27,58,27,17,2.3,308,2,19.16,1.77,2017-02-26 22:00
小港,高雄市,54,懸浮微粒,普通,2.6,0.52,27,73,34,23,1.9,69,3,24.5,1.02,2017-02-26 22:00
中山,臺北市,39,,良好,2.4,0.46,31,35,20,24,1.4,112,2,27.18,3.26,2017-02-26 22:00
中壢,桃園市,42,,良好,3.8,0.8,19,57,28,38,0.8,67,3,52.89,14.79,2017-02-26 22:00
仁武,高雄市,62,懸浮微粒,普通,1.5,0.4,33,78,43,15,2.9,312,3,14.75,-.32,2017-02-26 22:00
斗六,雲林縣,35,,良好,1.6,0.34,32,35,29,13,1.6,29,3,14.91,2.34,2017-02-26 22:00
冬山,宜蘭縣,39,,良好,1.3,0.23,47,28,9,4.2,1.7,309,1,5.2,.98,2017-02-26 22:00
古亭,臺北市,27,,良好,1.6,0.38,1,34,18,18,2.5,84,2,20.04,2.13,2017-02-26 22:00
左營,高雄市,59,懸浮微粒,普通,1.7,0.45,31,66,41,19,3,38,3,18.95,.29,2017-02-26 22:00
平鎮,桃園市,36,,良好,1.6,0.34,43,51,21,14,3.2,49,2,14.1,.41,2017-02-26 22:00
永和,新北市,32,,良好,3.3,0.49,37,35,24,19,2.1,91,2,23.6,4.33,2017-02-26 22:00
安南,臺南市,57,懸浮微粒,普通,1.2,0.32,38,52,22,11,3.2,25,2,12.7,1.41,2017-02-26 22:00
朴子,嘉義縣,64,懸浮微粒,普通,1.8,0.28,45,58,24,7.4,2.8,78,2,8.44,1.05,2017-02-26 22:00
汐止,新北市,40,,良好,2,0.22,49,27,16,7,2,50,2,8.64,1.63,2017-02-26 22:00
竹山,南投縣,30,,良好,1.6,0.36,28,34,30,13,2,31,3,14.63,1.16,2017-02-26 22:00
竹東,新竹縣,38,,良好,1.1,0.25,46,35,19,4.5,3.2,54,2,5.22,.74,2017-02-26 22:00
西屯,臺中市,37,,良好,2.6,0.25,45,29,17,7.1,3.1,40,2,8.79,1.74,2017-02-26 22:00
沙鹿,臺中市,41,,良好,1.2,0.29,49,33,21,6.6,6.5,28,2,7.79,1.24,2017-02-26 22:00
宜蘭,宜蘭縣,35,,良好,1.3,0.31,42,33,16,7.2,1,6.3,1,7.99,.75,2017-02-26 22:00
忠明,臺中市,30,,良好,1.7,0.35,36,27,20,13,1.8,47,2,14.2,1.33,2017-02-26 22:00
松山,臺北市,39,,良好,1,0.26,47,36,19,8.7,1.9,70,2,10.12,1.43,2017-02-26 22:00
板橋,新北市,0,,,1.7,0.68,23,,,31,1.4,131,,34.07,3.01,2017-02-26 21:00
林口,新北市,43,,良好,1,0.19,52,43,20,2.5,3.3,59,2,4.19,1.69,2017-02-26 22:00
林園,高雄市,41,,良好,3.1,0.38,30,42,4,19,2.5,317,1,19.58,1.01,2017-02-26 22:00
花蓮,花蓮縣,31,,良好,1.2,0.39,38,24,19,11,0.8,197,2,12.05,1.32,2017-02-26 22:00
金門,金門縣,45,,良好,2.4,0.26,54,38,22,5.7,3.7,57,2,6.71,1.04,2017-02-26 22:00
前金,高雄市,54,懸浮微粒,普通,2.7,0.47,30,67,36,19,2.4,31,3,20.12,1.3,2017-02-26 22:00
前鎮,高雄市,58,懸浮微粒,普通,1.7,0.56,27,66,31,21,1.9,66,3,22.11,1.29,2017-02-26 22:00
南投,南投縣,35,,良好,1.8,0.41,29,39,19,14,1.4,312,2,15.86,1.84,2017-02-26 22:00
