SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,1.7,0.28,52,30,11,8,6.9,38,1,9.27,1.33,2017-02-26 17:00
三重,新北市,41,,良好,2.2,1.87,,42,15,46,,,2,93.6,47.66,2017-02-26 17:00
三義,苗栗縣,37,,良好,1.3,0.3,44,25,14,7,6.6,42,1,8.7,1.72,2017-02-26 17:00
土城,新北市,34,,良好,1.8,0.43,40,30,20,16,0.9,154,2,17.05,1.28,2017-02-26 17:00
士林,臺北市,31,,良好,1,0.42,37,31,16,15,0.9,256,1,16.04,.9,2017-02-26 17:00
大同,臺北市,33,,良好,2.2,0.74,,47,21,41,,,1,65.83,24.98,2017-02-26 17:00
大里,臺中市,35,,良好,1.5,0.34,42,27,10,13,3.9,313,1,14.03,1.31,2017-02-26 17:00
大園,桃園市,39,,良好,4.4,0.34,45,50,21,20,3.8,56,2,21.25,1.11,2017-02-26 17:00
大寮,高雄市,54,懸浮微粒,普通,2.5,0.29,51,52,14,11,3.3,310,2,12.43,1.9,2017-02-26 17:00
小港,高雄市,53,懸浮微粒,普通,3.1,0.35,51,35,17,16,2.6,324,2,16.77,1.21,2017-02-26 17:00
中山,臺北市,23,,良好,2.7,0.54,28,39,23,32,1.2,102,2,37.48,5.02,2017-02-26 17:00
中壢,桃園市,32,,良好,2.3,0.53,33,37,18,34,1.5,75,2,40.88,6.89,2017-02-26 17:00
仁武,高雄市,58,懸浮微粒,普通,1.3,0.31,51,73,10,11,3.8,314,2,12.02,.53,2017-02-26 17:00
斗六,雲林縣,39,,良好,1.2,0.29,47,39,19,8.2,4.6,37,2,10.68,2.5,2017-02-26 17:00
冬山,宜蘭縣,42,,良好,0.8,0.26,50,20,6,8,2.6,44,1,9.81,1.83,2017-02-26 17:00
古亭,臺北市,0,,,,,,22,1,,,,,,,2017-02-26 17:00
左營,高雄市,54,懸浮微粒,普通,4.1,0.4,52,68,15,12,3.5,307,2,13,1.08,2017-02-26 17:00
平鎮,桃園市,39,,良好,2,0.36,47,41,20,15,3.8,54,2,15.89,.84,2017-02-26 17:00
永和,新北市,32,,良好,3.2,0.55,39,25,23,19,1.1,114,2,22.47,3.5,2017-02-26 17:00
安南,臺南市,52,懸浮微粒,普通,1.8,0.28,53,81,8,7.4,5.2,289,1,9.21,1.84,2017-02-26 17:00
朴子,嘉義縣,56,懸浮微粒,普通,2.9,0.34,51,93,17,9.5,4.4,125,1,11.05,1.59,2017-02-26 17:00
汐止,新北市,40,,良好,2.3,0.34,48,37,26,11,1,58,2,12.66,1.94,2017-02-26 17:00
竹山,南投縣,34,,良好,1.8,0.3,41,31,22,12,3,43,3,13.07,1.37,2017-02-26 17:00
竹東,新竹縣,0,,,1.1,0.27,42,24,17,7.9,3.1,49,,9.5,1.62,2017-02-26 17:00
西屯,臺中市,41,,良好,2.6,0.25,49,25,14,7.6,5,115,1,9.59,1.95,2017-02-26 17:00
沙鹿,臺中市,40,,良好,1.4,0.33,49,32,20,9.7,6.7,29,2,10.93,1.22,2017-02-26 17:00
宜蘭,宜蘭縣,40,,良好,1,0.29,48,19,8,6.8,1.7,60,1,7.71,.9,2017-02-26 17:00
忠明,臺中市,34,,良好,2,0.37,41,21,15,15,3.1,305,2,17.45,2.72,2017-02-26 17:00
松山,臺北市,35,,良好,1.7,0.37,42,32,17,17,1.5,44,1,18.96,1.87,2017-02-26 17:00
板橋,新北市,33,,良好,1.5,0.61,23,44,22,33,1.5,102,2,38.64,5.32,2017-02-26 17:00
林口,新北市,45,,良好,1.3,0.27,54,49,25,5.6,2.9,56,2,7.4,1.81,2017-02-26 17:00
林園,高雄市,47,,良好,2.4,0.3,57,30,5,13,3.2,309,1,14.22,1.54,2017-02-26 17:00
花蓮,花蓮縣,38,,良好,1.3,0.26,46,25,11,6.3,3.6,70,1,7.42,1.08,2017-02-26 17:00
金門,金門縣,46,,良好,2.8,0.33,55,37,21,7.9,5,93,2,9.61,1.77,2017-02-26 17:00
前金,高雄市,53,懸浮微粒,普通,2.1,0.4,52,23,9,11,4.5,311,2,12.6,1.64,2017-02-26 17:00
前鎮,高雄市,54,懸浮微粒,普通,2.3,0.45,47,53,10,17,2,206,2,18.2,1.69,2017-02-26 17:00
南投,南投縣,32,,良好,1.3,0.38,38,33,16,13,2.4,294,1,15.67,3.02,2017-02-26 17:00
屏東,屏東縣,51,懸浮微粒,普通,1.4,0.34,51,66,18,11,2.6,285,3,12.08,1.19,2017-02-26 17:00
恆春,屏東縣,43,,良好,2.4,0.14,51,15,5,1.9,8.7,33,1,3.12,1.22,2017-02-26 17:00
美濃,高雄市,43,,良好,1.2,0.33,52,37,21,8.4,1.8,281,3,9.97,1.53,2017-02-26 17:00
苗栗,苗栗縣,38,,良好,2.4,0.37,46,48,23,13,4.3,53,2,15.02,1.88,2017-02-26 17:00
埔里,南投縣,25,,良好,0.9,0.29,31,24,15,8.5,1.7,302,2,10.11,1.57,2017-02-26 17:00
桃園,桃園市,40,,良好,2.7,0.35,48,26,17,11,1.1,68,2,13.04,2.29,2017-02-26 17:00
馬公,澎湖縣,41,,良好,1.4,0.24,50,32,20,2.6,7.5,102,2,3.63,1.03,2017-02-26 17:00
馬祖,連江縣,60,臭氧,普通,2.9,0.39,72,63,46,7.1,3.3,48,3,7.88,.81,2017-02-26 17:00
基隆,基隆市,46,,良好,1.2,0.31,55,31,21,5.1,1.3,94,2,5.93,.8,2017-02-26 17:00
崙背,雲林縣,43,,良好,1,0.29,52,45,24,8.7,6.9,74,2,9.71,1.06,2017-02-26 17:00
淡水,新北市,36,,良好,1.1,0.32,43,40,24,8.3,,,2,9.56,1.22,2017-02-26 17:00
麥寮,雲林縣,80,懸浮微粒,普通,5,0.38,46,133,34,14,7.9,70,2,17.42,3.69,2017-02-26 17:00
善化,臺南市,41,,良好,1.1,0.27,49,45,8,8,7,300,1,10.1,2.14,2017-02-26 17:00
復興,高雄市,52,懸浮微粒,普通,2.6,0.5,48,47,15,19,1.5,193,2,23.3,3.99,2017-02-26 17:00
湖口,新竹縣,45,,良好,3.2,0.33,54,45,30,8.6,4.9,54,2,10.4,1.85,2017-02-26 17:00
菜寮,新北市,32,,良好,1.9,0.52,38,33,24,20,0.9,71,2,21.6,1.69,2017-02-26 17:00
陽明,臺北市,49,,良好,1.8,0.22,58,15,16,2.5,,,1,3.11,.61,2017-02-26 17:00
新竹,新竹市,42,,良好,1.6,0.37,45,54,26,15,3.3,63,2,19.03,3.54,2017-02-26 17:00
新店,新北市,36,,良好,2.5,0.42,43,35,17,16,1.3,155,2,17.43,1.66,2017-02-26 17:00
新莊,新北市,31,,良好,2.1,0.45,37,35,20,21,1.4,17,1,22.9,1.53,2017-02-26 17:00
新港,嘉義縣,41,,良好,1.7,0.27,50,55,17,7.1,5.2,255,1,8.94,1.84,2017-02-26 17:00
新營,臺南市,40,,良好,1.7,0.31,48,51,28,9.4,4,60,2,10.83,1.41,2017-02-26 17:00
楠梓,高雄市,56,懸浮微粒,普通,2,0.28,51,60,32,10,4.1,336,3,12.9,2.88,2017-02-26 17:00
萬里,新北市,52,臭氧,普通,2.5,0.25,63,75,25,3.2,8.2,0.5,2,3.88,.65,2017-02-26 17:00
萬華,臺北市,22,,良好,1.8,0.46,27,25,21,34,1.3,76,2,39.22,5.2,2017-02-26 17:00
嘉義,嘉義市,38,,良好,2,0.39,45,43,25,11,4.6,331,2,12.28,1.16,2017-02-26 17:00
彰化,彰化縣,37,,良好,0.5,0.39,45,30,19,9.4,4.6,79,1,11.79,2.41,2017-02-26 17:00
臺西,雲林縣,49,,良好,1.7,0.26,57,71,28,6.9,12,32,2,7.94,1.09,2017-02-26 17:00
臺東,臺東縣,34,,良好,0.9,0.24,40,32,3,3.6,4.3,89,1,4.77,1.21,2017-02-26 17:00
臺南,臺南市,46,,良好,2.1,0.42,50,65,6,11,5.2,59,1,12.47,1.24,2017-02-26 17:00
鳳山,高雄市,64,懸浮微粒,普通,1.7,0.37,43,77,15,12,2.7,273,2,14.65,2.39,2017-02-26 17:00
潮州,屏東縣,68,懸浮微粒,普通,1.8,0.3,57,90,13,11,2.5,292,3,12.03,1.05,2017-02-26 17:00
線西,彰化縣,44,,良好,2.4,0.29,53,35,25,9.5,6.5,40,2,11.02,1.48,2017-02-26 17:00
橋頭,高雄市,58,懸浮微粒,普通,1.6,0.32,48,63,22,11,4.1,308,3,12.59,1.66,2017-02-26 17:00
頭份,苗栗縣,44,,良好,2.2,0.32,53,44,27,9.4,3.5,75,2,11,1.63,2017-02-26 17:00
龍潭,桃園市,38,,良好,1.5,0.34,46,38,29,12,4.4,49,2,13.99,2.2,2017-02-26 17:00
豐原,臺中市,36,,良好,1.4,0.27,43,15,12,7.4,3,108,1,9.59,2.2,2017-02-26 17:00
關山,臺東縣,32,,良好,1.2,,38,17,7,7.6,2.6,79,1,8.78,1.21,2017-02-26 17:00
觀音,桃園市,41,,良好,7.9,0.27,49,40,26,12,5.5,53,2,12.48,.79,2017-02-26 17:00
