SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2,0.28,47,51,18,8.8,5.1,39,2,9.73,.96,2017-02-26 21:00
三重,新北市,50,,良好,2.7,1.64,,57,19,50,,,2,124.08,73.58,2017-02-26 21:00
三義,苗栗縣,38,,良好,1.5,0.26,45,25,17,4.2,9.5,39,2,5.57,1.4,2017-02-26 21:00
土城,新北市,34,,良好,2.1,0.45,41,40,24,15,1,126,2,15.35,.72,2017-02-26 21:00
士林,臺北市,34,,良好,1.2,0.72,20,46,26,31,0.9,22,2,31.75,1.1,2017-02-26 21:00
大同,臺北市,44,,良好,2.3,0.76,,63,27,37,,,2,66.65,30.06,2017-02-26 21:00
大里,臺中市,25,,良好,1.4,0.42,30,24,15,19,1.8,337,2,19.85,.5,2017-02-26 21:00
大園,桃園市,43,,良好,5.5,0.27,40,54,21,25,6.3,54,2,27.82,3.25,2017-02-26 21:00
大寮,高雄市,54,懸浮微粒,普通,2.3,0.36,32,55,26,15,2.8,319,2,16.63,1.66,2017-02-26 21:00
小港,高雄市,50,,良好,2.6,0.49,32,70,39,20,2.4,59,3,21.19,1.06,2017-02-26 21:00
中山,臺北市,39,,良好,2.9,0.5,30,47,19,27,1.3,100,2,31.36,4.06,2017-02-26 21:00
中壢,桃園市,38,,良好,3.5,1.34,7.5,51,30,47,0.8,35,2,82.62,35.61,2017-02-26 21:00
仁武,高雄市,62,懸浮微粒,普通,1.4,0.43,35,85,33,15,3.5,318,2,15.33,-.08,2017-02-26 21:00
斗六,雲林縣,35,,良好,1.5,0.32,35,35,29,12,2.8,39,2,12.58,.83,2017-02-26 21:00
冬山,宜蘭縣,36,,良好,0.9,0.23,43,30,10,3.9,2.2,257,1,4.67,.75,2017-02-26 21:00
古亭,臺北市,26,,良好,1.9,0.63,1,32,26,31,1.2,87,2,37.64,6.46,2017-02-26 21:00
左營,高雄市,59,懸浮微粒,普通,1.5,0.42,37,76,36,17,3.8,25,3,16.83,.12,2017-02-26 21:00
平鎮,桃園市,34,,良好,2,0.59,30,35,24,24,2.4,57,2,25.41,.92,2017-02-26 21:00
永和,新北市,31,,良好,3.6,0.83,20,39,28,33,1.2,108,2,39.67,7.04,2017-02-26 21:00
安南,臺南市,58,懸浮微粒,普通,1.1,0.31,40,67,28,9.8,4.3,295,2,10.77,1,2017-02-26 21:00
朴子,嘉義縣,66,懸浮微粒,普通,1.9,0.29,46,62,24,7.9,2.7,90,2,9.06,1.15,2017-02-26 21:00
汐止,新北市,38,,良好,2.1,0.33,46,37,23,12,2.2,46,2,13.43,1.84,2017-02-26 21:00
竹山,南投縣,30,,良好,1.6,0.36,30,30,31,14,2.1,26,3,14.62,1.05,2017-02-26 21:00
竹東,新竹縣,37,,良好,1.3,0.27,44,35,20,5.5,2.3,52,2,6.4,.92,2017-02-26 21:00
西屯,臺中市,37,,良好,2.6,0.27,44,33,21,8.2,3.6,77,2,9.96,1.73,2017-02-26 21:00
沙鹿,臺中市,42,,良好,1.3,0.31,50,37,25,7.2,6.1,47,2,8.51,1.29,2017-02-26 21:00
宜蘭,宜蘭縣,37,,良好,1.3,0.32,44,33,15,7,0.7,210,1,7.74,.77,2017-02-26 21:00
忠明,臺中市,31,,良好,1.5,0.34,37,25,27,13,2.3,44,2,14.89,1.4,2017-02-26 21:00
松山,臺北市,35,,良好,1.4,0.36,42,34,21,16,2.3,49,2,17.69,2.11,2017-02-26 21:00
板橋,新北市,40,,良好,1.7,0.68,23,,,31,1.4,131,2,34.07,3.01,2017-02-26 21:00
林口,新北市,44,,良好,1.4,0.24,53,43,24,3.9,4.3,53,2,5.73,1.78,2017-02-26 21:00
林園,高雄市,39,,良好,3.2,0.37,32,50,5,19,4.4,308,1,20.28,1.01,2017-02-26 21:00
花蓮,花蓮縣,41,,良好,1,0.31,50,21,,7.2,2.1,59,1,8.36,1.15,2017-02-26 21:00
金門,金門縣,45,,良好,2.4,0.26,54,37,21,6.6,4,60,2,7.86,1.24,2017-02-26 21:00
前金,高雄市,52,懸浮微粒,普通,2.6,0.44,35,63,34,17,3.6,355,2,18.23,1.19,2017-02-26 21:00
前鎮,高雄市,57,懸浮微粒,普通,1.8,0.52,31,71,43,20,2.3,84,3,21.28,1.22,2017-02-26 21:00
南投,南投縣,34,,良好,1.9,0.44,28,41,19,16,1.8,314,2,18.41,2.11,2017-02-26 21:00
屏東,屏東縣,52,懸浮微粒,普通,0.3,0.39,33,52,23,15,2.2,276,2,15.83,.97,2017-02-26 21:00
恆春,屏東縣,45,,良好,2.5,0.15,54,17,7,1.6,10,32,1,2.79,1.19,2017-02-26 21:00
美濃,高雄市,38,,良好,0.9,0.35,36,36,28,9.9,1.8,275,3,10.96,1.07,2017-02-26 21:00
苗栗,苗栗縣,42,,良好,1.9,0.37,45,41,18,10,3.6,62,2,11.66,1.72,2017-02-26 21:00
埔里,南投縣,30,,良好,1,0.38,21,37,21,14,0.9,289,2,14.54,1,2017-02-26 21:00
桃園,桃園市,29,,良好,3.5,0.56,26,36,29,22,0.6,57,2,25.12,2.94,2017-02-26 21:00
馬公,澎湖縣,43,,良好,1.6,0.26,51,27,16,2.2,6.6,79,2,3.06,.87,2017-02-26 21:00
馬祖,連江縣,59,臭氧,普通,2,0.29,71,56,25,5.1,3.4,49,3,5.64,.57,2017-02-26 21:00
基隆,基隆市,44,,良好,0.9,0.24,53,23,13,4.1,2.1,100,2,5.15,1.02,2017-02-26 21:00
崙背,雲林縣,43,,良好,1.3,0.3,46,46,17,9.3,4.2,61,2,9.91,.64,2017-02-26 21:00
淡水,新北市,36,,良好,0.8,0.27,43,38,21,5.5,,,2,6.51,.97,2017-02-26 21:00
麥寮,雲林縣,72,懸浮微粒,普通,5.4,0.36,41,83,36,13,6.8,74,3,15.08,1.75,2017-02-26 21:00
善化,臺南市,45,,良好,1.2,0.39,37,51,28,10,4.8,322,2,12.32,2.14,2017-02-26 21:00
復興,高雄市,54,懸浮微粒,普通,1.9,0.52,32,66,30,22,1.8,163,3,24.83,2.86,2017-02-26 21:00
湖口,新竹縣,39,,良好,1.8,0.36,47,37,26,9.6,4.8,56,3,11.86,2.22,2017-02-26 21:00
菜寮,新北市,40,,良好,2.1,0.71,21,50,32,35,1.5,88,3,37.92,3.37,2017-02-26 21:00
陽明,臺北市,46,,良好,1.7,0.19,55,17,15,1.8,,,1,2.17,.4,2017-02-26 21:00
新竹,新竹市,45,,良好,1.9,0.45,33,46,25,19,2.8,69,2,20.24,1.43,2017-02-26 21:00
新店,新北市,37,,良好,1.7,0.53,27,44,24,24,1.5,176,2,26.52,2.98,2017-02-26 21:00
新莊,新北市,32,,良好,2.2,0.64,20,37,20,24,0.8,249,2,25.02,1.41,2017-02-26 21:00
新港,嘉義縣,44,,良好,1.8,0.3,44,45,27,7.5,3.9,121,2,8.31,.84,2017-02-26 21:00
新營,臺南市,50,,良好,1.8,0.34,39,51,29,10,3.4,52,2,11.02,.84,2017-02-26 21:00
楠梓,高雄市,58,懸浮微粒,普通,1.9,0.38,36,71,47,13,4,316,4,15.24,2.14,2017-02-26 21:00
萬里,新北市,54,懸浮微粒,普通,2,0.2,59,57,27,2.2,10,18,2,2.82,.64,2017-02-26 21:00
萬華,臺北市,28,,良好,1.8,0.53,22,29,25,35,1.4,86,2,39.66,4.91,2017-02-26 21:00
嘉義,嘉義市,41,,良好,1.9,0.48,30,51,32,17,2.8,35,3,17.24,.62,2017-02-26 21:00
彰化,彰化縣,32,,良好,0.6,0.41,38,41,18,12,3,52,2,13.68,2.15,2017-02-26 21:00
臺西,雲林縣,50,,良好,2.8,0.27,52,54,23,7.7,9.7,30,2,8.54,.88,2017-02-26 21:00
臺東,臺東縣,28,,良好,0.9,0.31,34,18,4,7.1,3.1,291,1,9.19,2.09,2017-02-26 21:00
臺南,臺南市,56,懸浮微粒,普通,1.8,0.44,37,67,28,14,3.8,68,2,14.56,.25,2017-02-26 21:00
鳳山,高雄市,64,懸浮微粒,普通,2.1,0.46,29,87,24,16,2.3,276,2,17.89,1.8,2017-02-26 21:00
潮州,屏東縣,64,懸浮微粒,普通,2.3,0.39,37,76,36,16,2.1,302,3,17.37,1.05,2017-02-26 21:00
線西,彰化縣,42,,良好,2.4,0.3,51,44,28,9,7.3,44,2,10.47,1.42,2017-02-26 21:00
