SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,33,,良好,1.9,0.31,40,13,13,12,1.5,57,1,13.79,2.02,2017-02-26 14:00
竹山,南投縣,31,,良好,1.7,0.32,37,30,29,12,1.2,46,3,13.33,1.77,2017-02-26 14:00
竹東,新竹縣,0,,,1.2,0.29,40,21,19,10,2.5,47,,12.43,1.96,2017-02-26 14:00
西屯,臺中市,39,,良好,2.4,0.17,46,11,5,6,7.6,340,1,8.73,2.75,2017-02-26 14:00
沙鹿,臺中市,39,,良好,1.1,0.26,47,15,9,8,7.6,53,1,10.07,2.09,2017-02-26 14:00
宜蘭,宜蘭縣,37,,良好,1.7,0.21,44,15,7,5.1,1.5,89,1,6.01,.9,2017-02-26 14:00
忠明,臺中市,34,,良好,1.2,0.25,41,18,18,9.6,4.1,319,1,13.03,3.45,2017-02-26 14:00
松山,臺北市,30,,良好,1.5,0.28,36,12,3,17,1.6,71,1,19.08,2.18,2017-02-26 14:00
板橋,新北市,38,,良好,1.2,0.42,45,35,15,12,2.1,23,1,14.41,2.63,2017-02-26 14:00
林口,新北市,44,,良好,2,0.27,53,42,21,5.6,4,53,2,7.41,1.84,2017-02-26 14:00
林園,高雄市,46,,良好,8,0.53,55,33,1,23,3.5,313,1,26.75,4.06,2017-02-26 14:00
花蓮,花蓮縣,36,,良好,1.9,0.25,44,18,5,7.2,3.7,74,1,8.99,1.82,2017-02-26 14:00
金門,金門縣,28,,良好,2.9,0.39,34,26,15,7.8,3.7,69,2,10.55,2.7,2017-02-26 14:00
前金,高雄市,60,懸浮微粒,普通,1.8,0.33,58,73,14,9.1,4.2,303,2,10.38,1.33,2017-02-26 14:00
前鎮,高雄市,55,懸浮微粒,普通,2.1,0.38,53,57,12,12,2.9,33,2,13.68,1.82,2017-02-26 14:00
南投,南投縣,30,,良好,1.7,0.31,36,23,6,12,1.9,7.7,1,15.41,3.68,2017-02-26 14:00
屏東,屏東縣,44,,良好,1.4,0.3,52,39,27,8.2,3,291,3,9.36,1.17,2017-02-26 14:00
恆春,屏東縣,40,,良好,2.1,0.16,48,18,7,1.5,6.9,35,1,2.99,1.48,2017-02-26 14:00
美濃,高雄市,43,,良好,1.3,0.3,52,32,18,6.9,2.5,291,3,8.21,1.27,2017-02-26 14:00
苗栗,苗栗縣,40,,良好,1.7,0.31,48,40,18,9,4,57,1,11.02,2.05,2017-02-26 14:00
埔里,南投縣,21,,良好,1.2,0.31,26,21,12,8.6,1.8,297,2,10.03,1.48,2017-02-26 14:00
桃園,桃園市,42,,良好,2.2,0.3,51,12,10,7,1.8,47,1,9.43,2.42,2017-02-26 14:00
馬公,澎湖縣,40,,良好,1.3,0.24,47,27,15,2.4,6.6,109,2,3.3,.94,2017-02-26 14:00
馬祖,連江縣,51,臭氧,普通,1.5,0.28,61,35,24,5.3,3.6,52,2,6.37,1.07,2017-02-26 14:00
基隆,基隆市,41,,良好,1,0.24,49,16,8,5,1.4,96,1,6.14,1.1,2017-02-26 14:00
崙背,雲林縣,39,,良好,1.7,0.27,47,25,13,8.5,7.4,90,2,10,1.55,2017-02-26 14:00
淡水,新北市,39,,良好,1.1,0.28,47,28,13,5.9,,,1,7.03,1.15,2017-02-26 14:00
麥寮,雲林縣,65,懸浮微粒,普通,1.5,0.2,52,141,16,6,7.9,63,2,9.01,3.06,2017-02-26 14:00
善化,臺南市,41,,良好,1,0.26,50,34,7,5.7,7.9,272,2,7.88,2.21,2017-02-26 14:00
復興,高雄市,51,懸浮微粒,普通,2.4,0.44,53,47,23,16,2.1,241,3,20.15,3.71,2017-02-26 14:00
湖口,新竹縣,47,,良好,2.2,0.3,56,38,24,4,5.1,44,2,6.04,2,2017-02-26 14:00
菜寮,新北市,38,,良好,1.5,0.35,46,23,17,11,1.9,41,1,12.13,1.33,2017-02-26 14:00
陽明,臺北市,46,,良好,1.4,0.21,56,4,2,2.1,,,1,2.72,.64,2017-02-26 14:00
新竹,新竹市,36,,良好,1.5,0.33,44,44,20,14,3,65,2,16.69,2.44,2017-02-26 14:00
新店,新北市,33,,良好,1.4,0.33,39,21,10,15,1.5,147,1,16.41,1.75,2017-02-26 14:00
新莊,新北市,42,,良好,2,0.29,51,23,10,7.7,5.3,30,1,9.22,1.52,2017-02-26 14:00
新港,嘉義縣,41,,良好,1.8,0.21,49,28,9,5.1,5.9,72,1,6.96,1.89,2017-02-26 14:00
新營,臺南市,42,,良好,1.7,0.25,51,29,10,7.1,4.9,86,2,8.7,1.58,2017-02-26 14:00
楠梓,高雄市,56,懸浮微粒,普通,2,0.27,51,71,22,8.1,4.4,315,3,11.25,3.12,2017-02-26 14:00
萬里,新北市,48,,良好,2.1,0.2,58,46,13,2.7,8.3,27,1,3.5,.83,2017-02-26 14:00
萬華,臺北市,24,,良好,1.6,0.56,29,15,10,26,0.7,350,1,28.72,2.91,2017-02-26 14:00
嘉義,嘉義市,40,,良好,2,0.29,48,40,5,7.9,3.7,14,2,9.04,1.15,2017-02-26 14:00
彰化,彰化縣,35,,良好,0.4,0.3,43,17,5,7.4,5.5,53,1,9.79,2.37,2017-02-26 14:00
臺西,雲林縣,47,,良好,1.2,0.19,56,51,20,5.1,11,38,2,5.92,.78,2017-02-26 14:00
臺東,臺東縣,30,,良好,0.9,0.25,36,16,1,3.7,3.3,100,1,5.28,1.54,2017-02-26 14:00
臺南,臺南市,44,,良好,1.5,0.35,53,41,10,8,4.9,56,2,9.17,1.17,2017-02-26 14:00
鳳山,高雄市,59,懸浮微粒,普通,2.3,0.35,45,77,20,10,3.2,258,3,13.25,2.9,2017-02-26 14:00
潮州,屏東縣,68,懸浮微粒,普通,1.9,0.32,68,87,36,9.7,3.8,293,5,10.67,1,2017-02-26 14:00
線西,彰化縣,41,,良好,2,0.24,50,33,14,8.5,8.9,40,2,10.37,1.92,2017-02-26 14:00
橋頭,高雄市,56,懸浮微粒,普通,1.6,0.28,49,74,25,8.7,4.9,335,3,10.87,2.14,2017-02-26 14:00
頭份,苗栗縣,43,,良好,1.6,0.29,52,32,19,8.1,3.8,69,2,9.98,1.93,2017-02-26 14:00
龍潭,桃園市,42,,良好,1.5,0.36,50,33,14,9.2,3.7,40,1,11.53,2.33,2017-02-26 14:00
豐原,臺中市,34,,良好,1.5,0.19,41,7,5,6.4,3.5,75,1,8.64,2.23,2017-02-26 14:00
關山,臺東縣,30,,良好,1,,36,11,6,4.1,1.8,70,1,5.09,.96,2017-02-26 14:00
觀音,桃園市,49,,良好,1.4,0.27,59,37,18,2.8,6.3,49,2,3.37,.55,2017-02-26 14:00
