SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,1.9,0.26,49,30,14,9.1,6.2,39,1,10.13,1.04,2017-02-26 18:00
三重,新北市,42,,良好,2.3,1.46,,44,21,45,,,2,90.02,44.56,2017-02-26 18:00
三義,苗栗縣,35,,良好,1.5,0.29,42,23,18,7.9,6.9,50,2,9.88,1.94,2017-02-26 18:00
土城,新北市,32,,良好,2.4,0.47,39,38,21,17,0.7,147,2,18.03,.94,2017-02-26 18:00
士林,臺北市,25,,良好,1.2,0.53,30,40,23,21,0.7,298,2,22,.93,2017-02-26 18:00
大同,臺北市,35,,良好,3,1.17,,41,22,49,,,2,94.56,45.43,2017-02-26 18:00
大里,臺中市,33,,良好,1.3,0.37,40,29,18,14,3.3,17,1,15.06,.99,2017-02-26 18:00
大園,桃園市,44,,良好,3.8,0.33,53,41,22,15,7.4,36,2,16.91,1.41,2017-02-26 18:00
大寮,高雄市,54,懸浮微粒,普通,3.3,0.38,43,61,26,16,4.4,308,2,18.08,1.86,2017-02-26 18:00
小港,高雄市,50,,良好,3.2,0.43,43,23,19,20,3.4,305,2,20.39,.79,2017-02-26 18:00
中山,臺北市,28,,良好,2.7,0.76,20,44,29,40,1.1,95,2,49.36,9.41,2017-02-26 18:00
中壢,桃園市,33,,良好,3.7,0.91,20,35,23,45,0.8,322,2,64.18,19.65,2017-02-26 18:00
仁武,高雄市,59,懸浮微粒,普通,1.4,0.35,48,68,13,13,4.1,302,2,13.33,.12,2017-02-26 18:00
斗六,雲林縣,36,,良好,1.3,0.33,44,42,29,9.8,3.8,25,2,11.23,1.47,2017-02-26 18:00
冬山,宜蘭縣,41,,良好,1,0.31,49,27,13,10,1.7,347,1,11.79,1.78,2017-02-26 18:00
古亭,臺北市,0,,,1.9,0.54,1,32,29,26,0.9,100,,28.96,3.17,2017-02-26 18:00
左營,高雄市,55,懸浮微粒,普通,2.3,0.39,49,66,16,13,2.8,45,2,13.65,.48,2017-02-26 18:00
平鎮,桃園市,37,,良好,2.1,0.45,44,41,25,16,2.8,58,2,16.7,.63,2017-02-26 18:00
永和,新北市,30,,良好,3.4,0.57,37,34,23,20,1,120,2,22.54,2.92,2017-02-26 18:00
安南,臺南市,54,懸浮微粒,普通,2.3,0.35,47,75,20,11,5.5,275,1,11.97,1.34,2017-02-26 18:00
朴子,嘉義縣,62,懸浮微粒,普通,3.3,0.38,48,122,25,11,4.6,87,2,12.95,1.55,2017-02-26 18:00
汐止,新北市,35,,良好,2.4,0.41,42,35,24,16,1.2,47,2,17.89,1.84,2017-02-26 18:00
竹山,南投縣,31,,良好,1.7,0.33,37,32,22,13,1.6,21,3,14.37,1.17,2017-02-26 18:00
竹東,新竹縣,35,,良好,1.1,0.29,42,30,18,9.1,2.2,65,2,10.31,1.26,2017-02-26 18:00
西屯,臺中市,39,,良好,2.4,0.26,47,34,10,8.5,5.4,71,1,10.38,1.87,2017-02-26 18:00
沙鹿,臺中市,40,,良好,1.3,0.32,48,31,19,10,7.9,104,2,11.21,1.26,2017-02-26 18:00
宜蘭,宜蘭縣,42,,良好,1,0.31,50,23,8,6.4,1.6,63,1,7.26,.85,2017-02-26 18:00
忠明,臺中市,31,,良好,1.8,0.39,37,21,19,16,3.5,58,2,17.8,1.95,2017-02-26 18:00
松山,臺北市,33,,良好,1.6,0.41,40,36,24,19,1.7,57,1,21.1,1.79,2017-02-26 18:00
板橋,新北市,36,,良好,1.5,0.67,23,44,27,34,0.7,278,2,37.15,3.33,2017-02-26 18:00
林口,新北市,44,,良好,1.5,0.3,53,53,22,6.5,3.1,53,2,8.4,1.94,2017-02-26 18:00
林園,高雄市,39,,良好,3.1,0.34,47,30,3,17,5.3,299,1,18.01,1.34,2017-02-26 18:00
