SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.1,0.24,44,41,12,6.7,3.6,39,2,6.96,.24,2017-02-27 05:00
三重,新北市,54,懸浮微粒,普通,2.2,0.55,,62,26,28,,,2,42.62,14.3,2017-02-27 05:00
三義,苗栗縣,37,,良好,1.1,0.19,44,28,17,1.1,4.3,43,2,3.02,1.89,2017-02-27 05:00
土城,新北市,43,,良好,1.1,0.28,52,48,24,3.9,1.1,145,2,4.55,.69,2017-02-27 05:00
士林,臺北市,49,,良好,2.1,0.27,59,50,33,2.5,2.5,111,3,3.65,1.19,2017-02-27 05:00
大同,臺北市,53,懸浮微粒,普通,1.9,0.42,,69,35,11,,,3,13.25,2.52,2017-02-27 05:00
大里,臺中市,26,,良好,0,0.24,25,36,26,11,1.6,358,2,11.54,.58,2017-02-27 05:00
大園,桃園市,48,,良好,2.6,0.31,57,58,30,7.9,6.1,50,3,9.39,1.46,2017-02-27 05:00
大寮,高雄市,55,懸浮微粒,普通,9.1,0.51,7.7,71,35,21,1.3,330,3,22.5,1.44,2017-02-27 05:00
小港,高雄市,52,懸浮微粒,普通,4.9,0.48,13,52,46,19,1.3,39,5,22.04,2.93,2017-02-27 05:00
中山,臺北市,46,,良好,1.8,0.33,48,51,26,8.6,2,123,3,10.2,1.57,2017-02-27 05:00
中壢,桃園市,40,,良好,2,0.36,48,30,16,11,1.7,64,2,11.08,.29,2017-02-27 05:00
仁武,高雄市,55,懸浮微粒,普通,1.7,0.42,16,48,49,15,1.3,331,4,15.75,.39,2017-02-27 05:00
斗六,雲林縣,37,,良好,1.9,0.33,24,43,29,8.5,1.3,15,3,10.37,1.9,2017-02-27 05:00
冬山,宜蘭縣,46,,良好,1.3,0.23,55,44,15,4.1,1.9,286,2,5.31,1.24,2017-02-27 05:00
古亭,臺北市,33,,良好,1.5,0.28,1,38,33,4.6,2,104,3,5.33,.78,2017-02-27 05:00
左營,高雄市,58,懸浮微粒,普通,5.1,0.42,12,67,39,21,1.1,339,3,21.09,.33,2017-02-27 05:00
平鎮,桃園市,41,,良好,2.5,0.34,49,42,25,6.6,3.3,53,2,6.38,-.26,2017-02-27 05:00
永和,新北市,43,,良好,1.3,0.28,52,48,26,4,2.1,108,2,5.14,1.09,2017-02-27 05:00
安南,臺南市,50,,良好,2.4,0.37,24,46,28,11,1.5,311,2,11.72,.53,2017-02-27 05:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.23,36,54,22,6,1.3,3.4,3,6.45,.47,2017-02-27 05:00
汐止,新北市,42,,良好,1.8,0.3,44,51,33,8.4,1.1,58,3,8.92,.57,2017-02-27 05:00
竹山,南投縣,39,,良好,1.8,0.4,12,44,42,14,1.2,34,3,13.95,.39,2017-02-27 05:00
竹東,新竹縣,41,,良好,0.9,0.26,49,45,22,2.1,2.4,47,2,2.81,.74,2017-02-27 05:00
西屯,臺中市,39,,良好,1.3,0.23,47,34,14,3.8,3.3,44,2,5.34,1.52,2017-02-27 05:00
沙鹿,臺中市,37,,良好,1.8,0.26,44,33,18,7.5,3.9,27,2,8.2,.7,2017-02-27 05:00
宜蘭,宜蘭縣,40,,良好,0.9,0.26,48,41,22,1.3,1.5,288,2,2.19,.92,2017-02-27 05:00
忠明,臺中市,30,,良好,2.5,0.22,36,27,11,7.3,1.9,38,2,8.35,1.09,2017-02-27 05:00
松山,臺北市,42,,良好,1.7,0.31,50,54,32,4.3,0.8,84,3,5.03,.75,2017-02-27 05:00
板橋,新北市,0,,,1.7,0.68,23,,,31,1.4,131,,34.07,3.01,2017-02-26 21:00
林口,新北市,52,懸浮微粒,普通,1.5,0.28,56,64,36,4.3,2.1,53,3,4.96,.62,2017-02-27 05:00
林園,高雄市,45,,良好,9,0.38,11,48,21,19,2.2,34,1,19.86,1.19,2017-02-27 05:00
花蓮,花蓮縣,38,,良好,1.9,0.23,45,23,9,6.3,2.1,5.2,2,6.81,.56,2017-02-27 05:00
金門,金門縣,62,懸浮微粒,普通,7.1,0.38,56,107,56,10,3.8,48,4,11.49,1.11,2017-02-27 05:00
前金,高雄市,56,懸浮微粒,普通,4.1,0.44,15,61,50,18,2.5,311,4,18.88,1,2017-02-27 05:00
前鎮,高雄市,58,懸浮微粒,普通,6.5,0.47,13,69,51,23,1.3,47,4,23.83,.97,2017-02-27 05:00
南投,南投縣,44,,良好,1.4,0.3,25,46,23,10,1.4,34,2,11.88,1.39,2017-02-27 05:00
屏東,屏東縣,48,,良好,0.9,0.38,20,47,35,11,0.8,305,3,11.97,.63,2017-02-27 05:00
恆春,屏東縣,45,,良好,0.8,0.21,54,15,8,0.6,11,31,1,2.23,1.64,2017-02-27 05:00
美濃,高雄市,44,,良好,1.1,0.36,18,47,36,8,0.6,107,3,8.96,.96,2017-02-27 05:00
苗栗,苗栗縣,48,,良好,2.3,0.27,48,59,22,7.1,2.8,59,2,8.11,.99,2017-02-27 05:00
埔里,南投縣,34,,良好,1.9,0.33,11,34,27,9.6,0.7,270,3,10.5,.92,2017-02-27 05:00
桃園,桃園市,40,,良好,1.9,0.31,48,41,22,5.5,1.6,61,2,5.81,.34,2017-02-27 05:00
馬公,澎湖縣,46,,良好,1.7,0.26,55,44,22,1.7,6.9,89,2,1.89,.23,2017-02-27 05:00
馬祖,連江縣,66,懸浮微粒,普通,4.7,0.42,70,89,55,6.2,3.5,71,6,6.6,.4,2017-02-27 05:00
基隆,基隆市,50,,良好,1.4,0.25,59,45,30,2.9,1.9,82,3,3.69,.79,2017-02-27 05:00
崙背,雲林縣,44,,良好,1.5,0.23,40,31,21,6.6,3.1,99,3,7.48,.94,2017-02-27 05:00
淡水,新北市,35,,良好,1.5,0.33,29,39,27,5.5,,,2,6.02,.56,2017-02-27 05:00
麥寮,雲林縣,56,懸浮微粒,普通,3.4,0.29,39,51,27,11,3.4,52,3,13,2.44,2017-02-27 05:00
善化,臺南市,49,,良好,1.5,0.44,19,52,33,11,2,334,3,12.27,1.16,2017-02-27 05:00
復興,高雄市,56,懸浮微粒,普通,6.7,0.5,12,67,45,25,1.1,34,4,26.49,1.66,2017-02-27 05:00
湖口,新竹縣,48,,良好,2.1,0.27,57,46,28,2.8,5.3,51,3,4.18,1.42,2017-02-27 05:00
菜寮,新北市,48,,良好,1.7,0.31,50,57,32,8.5,2.1,94,3,9.69,1.25,2017-02-27 05:00
陽明,臺北市,50,,良好,2,0.24,61,35,29,1.8,,,3,2.24,.42,2017-02-27 05:00
新竹,新竹市,46,,良好,2,0.32,48,48,26,8.1,3.1,71,2,9.23,1.14,2017-02-27 05:00
新店,新北市,45,,良好,1.3,0.27,54,50,31,3.4,2.3,155,3,4.94,1.58,2017-02-27 05:00
新莊,新北市,42,,良好,1.8,0.35,48,58,31,9.1,2.3,78,2,9.6,.52,2017-02-27 05:00
新港,嘉義縣,45,,良好,2,0.26,33,39,25,5.3,1.7,322,3,6.34,1.05,2017-02-27 05:00
