SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.3,0.27,42,30,22,8,3.5,37,2,8.92,.95,2017-02-27 01:00
三重,新北市,52,懸浮微粒,普通,1.4,0.81,,53,17,33,,,2,49.34,16.64,2017-02-27 01:00
三義,苗栗縣,34,,良好,1.7,0.21,41,27,17,3.4,5,41,2,5,1.63,2017-02-27 01:00
土城,新北市,39,,良好,2.6,0.27,46,33,15,7.2,1.1,121,2,7.79,.57,2017-02-27 01:00
士林,臺北市,46,,良好,1,0.26,55,30,,4.7,1.7,124,2,5.37,.65,2017-02-27 01:00
大同,臺北市,44,,良好,2.4,0.99,,48,19,33,,,2,48.14,14.74,2017-02-27 01:00
大里,臺中市,24,,良好,1.5,0.39,29,16,12,16,1.5,43,2,16.79,.33,2017-02-27 01:00
大園,桃園市,41,,良好,2.8,0.27,48,49,21,16,4.6,59,2,17.13,.8,2017-02-27 01:00
大寮,高雄市,53,懸浮微粒,普通,2.9,0.39,20,51,27,16,1.1,314,3,17.67,1.52,2017-02-27 01:00
小港,高雄市,52,懸浮微粒,普通,4.1,0.47,17,43,39,26,1.4,56,3,27.41,1.08,2017-02-27 01:00
中山,臺北市,35,,良好,2.9,0.41,40,36,17,18,1.1,145,2,18.91,1.03,2017-02-27 01:00
中壢,桃園市,43,,良好,3.1,0.4,41,30,19,14,1.4,93,3,16.38,2.17,2017-02-27 01:00
仁武,高雄市,62,懸浮微粒,普通,2.7,0.45,21,68,36,20,1.3,329,3,20.25,-.2,2017-02-27 01:00
斗六,雲林縣,36,,良好,1.5,0.34,27,42,30,11,1.4,33,3,13.03,1.88,2017-02-27 01:00
冬山,宜蘭縣,44,,良好,1.8,0.17,53,34,10,4.2,2.6,236,1,4.94,.79,2017-02-27 01:00
古亭,臺北市,25,,良好,1.7,0.31,1,22,21,9.1,1.4,91,2,10.42,1.29,2017-02-27 01:00
左營,高雄市,58,懸浮微粒,普通,3.6,0.44,26,65,34,18,1.3,27,3,17.77,.2,2017-02-27 01:00
平鎮,桃園市,44,,良好,2.1,0.31,44,45,16,12,3.4,52,2,12.18,.45,2017-02-27 01:00
永和,新北市,30,,良好,3.2,0.45,34,31,13,16,1.6,82,2,17.94,1.5,2017-02-27 01:00
安南,臺南市,52,懸浮微粒,普通,1.4,0.34,29,44,20,12,2.1,309,2,13.23,1.37,2017-02-27 01:00
朴子,嘉義縣,56,懸浮微粒,普通,2,0.27,42,42,24,6.3,1.8,76,2,7.08,.83,2017-02-27 01:00
汐止,新北市,31,,良好,3,0.41,32,39,24,22,1.2,35,2,24.24,2.13,2017-02-27 01:00
竹山,南投縣,36,,良好,1.4,0.4,19,44,33,14,2.1,142,3,15.58,1.25,2017-02-27 01:00
竹東,新竹縣,39,,良好,1.6,0.19,47,32,13,3.1,2.9,62,2,4.8,1.71,2017-02-27 01:00
西屯,臺中市,36,,良好,2.4,0.22,44,46,18,5.7,3.5,39,2,7.14,1.43,2017-02-27 01:00
沙鹿,臺中市,37,,良好,1.5,0.27,44,33,16,6.1,4.3,11,2,7.42,1.32,2017-02-27 01:00
宜蘭,宜蘭縣,34,,良好,1.9,0.23,41,31,14,2.9,1.8,284,2,3.51,.63,2017-02-27 01:00
忠明,臺中市,29,,良好,3,0.34,35,10,15,13,1.9,65,2,14.32,1.43,2017-02-27 01:00
松山,臺北市,36,,良好,2.6,0.36,43,38,18,12,0.6,313,2,14.19,1.84,2017-02-27 01:00
板橋,新北市,0,,,1.7,0.68,23,,,31,1.4,131,,34.07,3.01,2017-02-26 21:00
林口,新北市,44,,良好,1.5,0.28,49,43,23,6.5,2.6,52,2,7.92,1.41,2017-02-27 01:00
林園,高雄市,41,,良好,3.6,0.39,17,39,1,22,2,24,1,23.16,1.2,2017-02-27 01:00
花蓮,花蓮縣,27,,良好,1.3,0.29,33,25,14,7.1,1.7,246,2,8.21,1.1,2017-02-27 01:00
金門,金門縣,47,,良好,4.3,0.31,57,53,28,7.8,3.7,53,2,9.2,1.36,2017-02-27 01:00
前金,高雄市,54,懸浮微粒,普通,2.2,0.47,26,59,27,16,1.7,314,3,16.95,1.16,2017-02-27 01:00
前鎮,高雄市,56,懸浮微粒,普通,1.9,0.55,21,58,29,19,1.4,63,3,20.53,1.09,2017-02-27 01:00
南投,南投縣,37,,良好,1.9,0.44,17,42,26,18,0.9,44,2,19.11,1.49,2017-02-27 01:00
屏東,屏東縣,50,,良好,1.5,0.39,25,45,28,13,1.1,34,3,14.05,.77,2017-02-27 01:00
恆春,屏東縣,45,,良好,1.4,0.18,54,17,9,1.9,11,32,1,3.05,1.17,2017-02-27 01:00
美濃,高雄市,40,,良好,1.1,0.38,24,46,38,10,0.6,159,3,11.52,1.2,2017-02-27 01:00
苗栗,苗栗縣,0,,,,,,35,14,,3.1,59,,,,2017-02-27 01:00
埔里,南投縣,32,,良好,2,0.38,13,37,23,12,0.8,273,2,12.85,1.1,2017-02-27 01:00
桃園,桃園市,36,,良好,2.3,0.32,43,36,26,10,1.3,59,3,12.11,2.05,2017-02-27 01:00
馬公,澎湖縣,41,,良好,1.5,0.2,49,32,17,1.7,6.8,88,2,2.66,.98,2017-02-27 01:00
馬祖,連江縣,63,臭氧,普通,2.2,0.38,76,87,52,4.7,6,43,4,5.16,.49,2017-02-27 01:00
基隆,基隆市,48,,良好,1,0.27,58,37,24,3.2,2.3,87,2,4.1,.88,2017-02-27 01:00
崙背,雲林縣,41,,良好,1.6,0.3,39,47,32,9.3,3.6,74,3,10.09,.84,2017-02-27 01:00
淡水,新北市,34,,良好,1.8,0.37,24,36,16,10,,,2,11.4,1.3,2017-02-27 01:00
麥寮,雲林縣,64,懸浮微粒,普通,4.3,0.49,33,68,37,12,3.5,48,3,14.95,2.95,2017-02-27 01:00
善化,臺南市,46,,良好,2.2,0.3,26,45,36,12,3,321,3,13.38,1.84,2017-02-27 01:00
復興,高雄市,56,懸浮微粒,普通,2.3,0.6,21,59,41,24,1.2,42,3,26.83,3.32,2017-02-27 01:00
湖口,新竹縣,36,,良好,2.7,0.33,43,30,13,9.9,5.2,47,2,12.11,2.17,2017-02-27 01:00
菜寮,新北市,39,,良好,2,0.41,44,43,21,15,1.1,99,2,15.93,1.18,2017-02-27 01:00
陽明,臺北市,49,,良好,1.4,0.23,59,32,28,1.7,,,2,2.18,.51,2017-02-27 01:00
新竹,新竹市,43,,良好,1.5,0.26,44,40,18,10,3.7,61,2,11.27,1.03,2017-02-27 01:00
新店,新北市,41,,良好,1.4,0.22,50,32,16,5.2,2.3,149,2,5.77,.61,2017-02-27 01:00
新莊,新北市,37,,良好,2.9,0.35,42,35,10,12,2.5,66,2,13.58,1.26,2017-02-27 01:00
新港,嘉義縣,45,,良好,2.2,0.28,38,47,24,6.5,2.3,28,3,7.37,.9,2017-02-27 01:00
新營,臺南市,52,懸浮微粒,普通,2,0.38,29,61,26,13,2,35,3,13.74,.89,2017-02-27 01:00
楠梓,高雄市,58,懸浮微粒,普通,1.9,0.36,27,66,45,11,2.1,331,5,13.53,2.44,2017-02-27 01:00
萬里,新北市,59,懸浮微粒,普通,2.8,0.25,64,81,30,1.9,7.7,23,3,2.43,.5,2017-02-27 01:00
萬華,臺北市,32,,良好,2.5,0.39,38,26,17,17,0.8,134,2,18.64,1.57,2017-02-27 01:00
嘉義,嘉義市,46,,良好,2.5,0.42,26,50,24,12,1.6,49,2,13.1,.84,2017-02-27 01:00
彰化,彰化縣,35,,良好,0.8,0.31,39,34,22,6.8,2.5,58,2,8.37,1.61,2017-02-27 01:00
臺西,雲林縣,51,懸浮微粒,普通,6.6,0.47,27,54,43,20,6.8,34,3,21.23,1.23,2017-02-27 01:00
臺東,臺東縣,33,,良好,1,0.25,40,16,5,2.5,2.9,293,1,3.25,.74,2017-02-27 01:00
臺南,臺南市,46,,良好,1.7,0.47,28,40,27,15,2,23,2,15.14,.08,2017-02-27 01:00
鳳山,高雄市,60,懸浮微粒,普通,4.8,0.44,17,55,32,20,1,54,3,21.52,1.77,2017-02-27 01:00
潮州,屏東縣,60,懸浮微粒,普通,1,0.4,22,58,36,16,0.5,359,3,16.72,1.14,2017-02-27 01:00
線西,彰化縣,41,,良好,2.9,0.28,39,44,38,13,4.7,47,3,13.87,1.3,2017-02-27 01:00
橋頭,高雄市,58,懸浮微粒,普通,1.8,0.38,26,58,40,12,1.4,4.4,3,12.68,.8,2017-02-27 01:00
頭份,苗栗縣,44,,良好,2.7,0.24,51,39,22,11,3.2,67,3,12.19,1.49,2017-02-27 01:00
龍潭,桃園市,46,,良好,2,0.21,56,33,13,3.8,6.8,61,2,5.33,1.51,2017-02-27 01:00
豐原,臺中市,32,,良好,2.1,0.23,39,14,12,4.9,1.6,46,2,6.59,1.74,2017-02-27 01:00
關山,臺東縣,34,,良好,0.7,,41,23,10,3.3,1.3,66,1,3.66,.41,2017-02-27 01:00
觀音,桃園市,47,,良好,6.9,0.26,44,46,22,17,5.7,83,2,18.04,.57,2017-02-27 01:00
