SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.3,0.28,43,16,,8.2,3.8,45,2,9.15,.94,2017-02-27 00:00
三重,新北市,51,懸浮微粒,普通,1.7,0.98,,55,23,39,,,2,64.12,25.52,2017-02-27 00:00
三義,苗栗縣,36,,良好,1.3,0.24,43,25,15,3.3,5.8,32,2,4.98,1.65,2017-02-27 00:00
土城,新北市,35,,良好,3.2,0.28,42,32,16,10,1,105,2,11.01,.8,2017-02-27 00:00
士林,臺北市,46,,良好,1.3,0.24,55,29,20,5.4,1.5,119,2,6.06,.64,2017-02-27 00:00
大同,臺北市,45,,良好,2.7,1.13,,38,17,43,,,2,75.38,32.79,2017-02-27 00:00
大里,臺中市,24,,良好,1.5,0.49,20,21,18,18,1.4,264,2,18.52,.59,2017-02-27 00:00
大園,桃園市,45,,良好,2.7,0.25,54,32,17,12,5,57,2,12.59,.62,2017-02-27 00:00
大寮,高雄市,54,懸浮微粒,普通,2.9,0.4,22,60,29,16,2.1,349,3,18.02,1.67,2017-02-27 00:00
小港,高雄市,54,懸浮微粒,普通,2.7,0.55,22,44,,24,1.5,56,3,24.66,1.04,2017-02-27 00:00
中山,臺北市,35,,良好,3,0.43,38,30,15,20,1.3,119,2,21.64,1.33,2017-02-27 00:00
中壢,桃園市,46,,良好,3.6,0.6,31,40,24,23,1.3,109,3,28.62,5.48,2017-02-27 00:00
仁武,高雄市,63,懸浮微粒,普通,1.2,0.4,28,71,35,15,1.6,321,3,15.07,.05,2017-02-27 00:00
斗六,雲林縣,34,,良好,1.6,0.35,27,37,33,12,1.5,357,3,13.46,1.55,2017-02-27 00:00
冬山,宜蘭縣,41,,良好,1.1,0.19,49,30,13,4.1,3,314,1,5.03,.91,2017-02-27 00:00
古亭,臺北市,25,,良好,3,0.33,1,23,20,13,1.7,106,2,15.02,1.63,2017-02-27 00:00
左營,高雄市,58,懸浮微粒,普通,2.1,0.45,28,63,41,18,1.3,32,3,17.97,.11,2017-02-27 00:00
平鎮,桃園市,42,,良好,1.6,0.4,38,51,17,17,3,59,2,17.52,.58,2017-02-27 00:00
永和,新北市,31,,良好,4.3,0.44,35,28,12,17,1.4,101,2,20,2.57,2017-02-27 00:00
安南,臺南市,54,懸浮微粒,普通,1.4,0.34,32,43,20,12,1.6,316,2,13.06,1.51,2017-02-27 00:00
朴子,嘉義縣,58,懸浮微粒,普通,1.5,0.26,45,46,23,5.4,1.5,92,2,6.22,.85,2017-02-27 00:00
汐止,新北市,35,,良好,2.5,0.34,42,33,18,16,0.8,87,2,17.97,1.76,2017-02-27 00:00
竹山,南投縣,33,,良好,1.2,0.4,20,41,33,15,1.3,333,3,16.18,1.03,2017-02-27 00:00
竹東,新竹縣,35,,良好,1.8,0.18,42,31,15,4.4,5.3,51,2,5.18,.75,2017-02-27 00:00
西屯,臺中市,37,,良好,2.9,0.24,44,38,17,6.5,3.2,102,2,8.03,1.54,2017-02-27 00:00
沙鹿,臺中市,38,,良好,1.1,0.3,46,31,17,6.6,4,53,2,7.97,1.34,2017-02-27 00:00
宜蘭,宜蘭縣,33,,良好,1.3,0.24,40,34,19,3.4,1.2,225,2,3.97,.59,2017-02-27 00:00
忠明,臺中市,31,,良好,1.5,0.34,37,12,16,11,1.6,345,2,12.6,1.35,2017-02-27 00:00
松山,臺北市,32,,良好,3,0.37,38,30,17,17,0.7,100,2,19.07,2.06,2017-02-27 00:00
板橋,新北市,0,,,1.7,0.68,23,,,31,1.4,131,,34.07,3.01,2017-02-26 21:00
林口,新北市,44,,良好,1.1,0.25,46,41,18,6.3,2.6,57,2,7.81,1.51,2017-02-27 00:00
林園,高雄市,42,,良好,4.9,0.43,17,41,1,26,2.7,28,1,26.7,.94,2017-02-27 00:00
花蓮,花蓮縣,27,,良好,1.2,0.33,32,24,18,10,0.9,252,2,11.09,1.1,2017-02-27 00:00
金門,金門縣,45,,良好,4.5,0.3,54,47,25,6.7,3,57,2,7.77,1.1,2017-02-27 00:00
前金,高雄市,54,懸浮微粒,普通,2,0.46,27,64,35,18,2.2,25,3,18.67,1.16,2017-02-27 00:00
前鎮,高雄市,56,懸浮微粒,普通,1.7,0.58,22,57,38,20,1.2,76,3,21.49,1.53,2017-02-27 00:00
南投,南投縣,36,,良好,1.7,0.41,25,38,19,15,0.9,25,2,16.17,1.39,2017-02-27 00:00
屏東,屏東縣,51,懸浮微粒,普通,0.8,0.39,26,49,31,14,0.9,23,3,14.94,.81,2017-02-27 00:00
恆春,屏東縣,45,,良好,2.6,0.17,54,15,8,1.8,12,30,1,3.14,1.34,2017-02-27 00:00
美濃,高雄市,39,,良好,1,0.38,28,45,32,9.8,1,171,3,11.05,1.28,2017-02-27 00:00
苗栗,苗栗縣,0,,,1.9,0.35,43,36,21,10,3.7,57,,12.24,1.85,2017-02-26 22:00
埔里,南投縣,32,,良好,1.4,0.37,17,31,23,11,0.5,230,2,11.99,1.11,2017-02-27 00:00
桃園,桃園市,33,,良好,3.3,0.38,37,38,29,14,1.4,69,3,15.96,2.34,2017-02-27 00:00
馬公,澎湖縣,42,,良好,1.7,0.24,50,34,20,1.9,6.9,86,2,2.81,.87,2017-02-27 00:00
馬祖,連江縣,56,懸浮微粒,普通,2.5,0.38,,88,49,5.2,4.1,65,3,5.74,.56,2017-02-27 00:00
基隆,基隆市,48,,良好,0.9,0.26,58,36,22,3.9,1.9,84,2,4.8,.88,2017-02-27 00:00
崙背,雲林縣,41,,良好,0.9,0.29,39,39,24,7.9,3.4,119,2,8.71,.81,2017-02-27 00:00
淡水,新北市,34,,良好,0.9,0.31,41,36,16,6.6,,,2,7.69,1.08,2017-02-27 00:00
麥寮,雲林縣,66,懸浮微粒,普通,2.7,0.43,40,66,38,9.7,5.4,71,3,12.07,2.36,2017-02-27 00:00
善化,臺南市,47,,良好,1.4,0.45,29,45,37,11,2,35,3,13.2,1.92,2017-02-27 00:00
復興,高雄市,56,懸浮微粒,普通,1.9,0.57,21,66,40,22,1.1,287,3,24.71,2.65,2017-02-27 00:00
湖口,新竹縣,39,,良好,1.9,0.26,47,26,15,5.8,6,56,3,7.73,1.89,2017-02-27 00:00
菜寮,新北市,39,,良好,1.7,0.42,45,37,14,15,1.4,106,2,16,1.2,2017-02-27 00:00
陽明,臺北市,50,,良好,1.8,0.19,60,25,19,1.6,,,2,2.07,.52,2017-02-27 00:00
新竹,新竹市,44,,良好,1.3,0.32,36,33,18,13,3.1,72,2,14.29,1.04,2017-02-27 00:00
新店,新北市,38,,良好,2.1,0.26,46,33,14,9.2,1.9,148,2,10.06,.83,2017-02-27 00:00
新莊,新北市,36,,良好,2.3,0.39,41,31,11,15,2.7,86,2,16.7,1.67,2017-02-27 00:00
新港,嘉義縣,44,,良好,1.9,0.33,37,45,24,7,1.7,307,3,7.97,1.01,2017-02-27 00:00
新營,臺南市,50,,良好,1.9,0.37,32,58,33,11,1.8,31,3,12.07,.88,2017-02-27 00:00
楠梓,高雄市,58,懸浮微粒,普通,2,0.37,28,65,48,13,1,47,4,15.02,2.42,2017-02-27 00:00
萬里,新北市,56,懸浮微粒,普通,2.3,0.23,64,81,25,2.1,6.4,19,3,2.86,.72,2017-02-27 00:00
萬華,臺北市,28,,良好,1.9,0.4,33,22,8,24,1.3,93,2,25.88,1.89,2017-02-27 00:00
嘉義,嘉義市,46,,良好,2.2,0.42,29,46,21,11,1.6,346,2,11.87,.44,2017-02-27 00:00
彰化,彰化縣,35,,良好,0.4,0.36,37,35,26,11,2,32,2,12.09,1.4,2017-02-27 00:00
臺西,雲林縣,51,懸浮微粒,普通,6,0.44,33,51,36,17,6.6,31,3,18.74,1.49,2017-02-27 00:00
臺東,臺東縣,33,,良好,0.8,0.26,39,17,4,2.6,2.5,278,1,3.69,1.07,2017-02-27 00:00
臺南,臺南市,49,,良好,1.7,0.43,31,35,27,13,1.2,34,2,13.42,-.03,2017-02-27 00:00
