SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,1.4,0.14,44,6,11,3.9,5.7,36,1,4.75,.83,2017-02-26 07:00
三重,新北市,21,,良好,1.4,0.56,,18,9,25,,,1,71.47,46.48,2017-02-26 07:00
三義,苗栗縣,33,,良好,1,0.16,40,6,2,3.9,7.3,49,1,5.49,1.56,2017-02-26 07:00
土城,新北市,36,,良好,1.8,0.19,44,12,9,5.4,1.7,285,1,6.35,.94,2017-02-26 07:00
士林,臺北市,35,,良好,0.7,0.18,42,5,6,4.2,2.1,314,1,4.58,.4,2017-02-26 07:00
大同,臺北市,24,,良好,1.5,0.41,,17,5,15,,,1,24.75,9.79,2017-02-26 07:00
大里,臺中市,28,,良好,1.3,0.21,34,7,1,11,2.6,326,1,10.75,-.02,2017-02-26 07:00
大園,桃園市,42,,良好,1.5,0.16,50,31,10,2.5,7,41,1,3.48,.96,2017-02-26 07:00
大寮,高雄市,60,懸浮微粒,普通,4.9,0.4,7.2,72,36,17,2.6,313,4,20.37,3.04,2017-02-26 07:00
小港,高雄市,54,懸浮微粒,普通,3.8,0.46,8.9,57,41,24,1.5,309,4,26.96,2.93,2017-02-26 07:00
中山,臺北市,27,,良好,1.9,0.32,33,10,,15,1.6,286,1,20.25,5.15,2017-02-26 07:00
中壢,桃園市,29,,良好,2,0.25,35,16,3,16,1.2,129,1,20.38,4.32,2017-02-26 07:00
仁武,高雄市,57,懸浮微粒,普通,1.6,0.38,13,49,42,16,2.2,308,4,16.11,.32,2017-02-26 07:00
斗六,雲林縣,30,,良好,1.5,0.19,27,29,12,7.4,2.7,42,2,9.29,1.88,2017-02-26 07:00
冬山,宜蘭縣,24,,良好,1.2,0.21,28,4,4,6,1.7,335,1,7.57,1.55,2017-02-26 07:00
古亭,臺北市,20,,良好,,,24,,,,,180,1,,,2017-02-26 07:00
左營,高雄市,54,懸浮微粒,普通,1.7,0.38,14,59,26,,2.2,5.7,3,,,2017-02-26 07:00
平鎮,桃園市,35,,良好,1.8,0.2,42,22,10,7.5,3.3,45,1,7.91,.42,2017-02-26 07:00
永和,新北市,20,,良好,2.9,0.65,24,15,12,24,0.7,218,1,37.68,14.03,2017-02-26 07:00
