SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,1.6,0.19,47,7,1,5.8,7.2,35,1,7.4,1.62,2017-02-26 12:00
三重,新北市,26,,良好,2.3,1.24,,31,1,40,,,1,112.35,71.9,2017-02-26 12:00
三義,苗栗縣,33,,良好,1.3,0.18,39,7,4,4.8,6.3,41,1,7.2,2.42,2017-02-26 12:00
土城,新北市,35,,良好,2.1,0.42,43,18,11,14,2.1,325,1,14.85,1.34,2017-02-26 12:00
士林,臺北市,36,,良好,0.7,0.24,43,11,1,6,1,208,1,6.8,.79,2017-02-26 12:00
大同,臺北市,19,,良好,1.7,0.6,,14,7,21,,,1,29.51,8.64,2017-02-26 12:00
大里,臺中市,32,,良好,1.5,0.28,38,9,10,11,2.3,335,1,13.44,2.02,2017-02-26 12:00
大園,桃園市,45,,良好,2,0.25,54,25,8,7.1,7.6,35,1,8.32,1.2,2017-02-26 12:00
大寮,高雄市,56,懸浮微粒,普通,2.7,0.33,47,56,18,11,4,315,3,14.49,3.29,2017-02-26 12:00
小港,高雄市,52,懸浮微粒,普通,2.9,0.41,47,52,26,14,3.1,299,4,16.26,2.4,2017-02-26 12:00
中山,臺北市,23,,良好,2.2,0.52,28,15,,25,1.3,19,,35.1,9.88,2017-02-26 12:00
中壢,桃園市,26,,良好,1.8,0.45,32,25,11,27,1.5,76,1,37.68,10.26,2017-02-26 12:00
仁武,高雄市,56,懸浮微粒,普通,2,0.31,42,60,13,9.4,4.5,309,3,11.32,1.89,2017-02-26 12:00
斗六,雲林縣,33,,良好,1.4,0.24,39,35,10,7,3.1,41,2,9.58,2.61,2017-02-26 12:00
冬山,宜蘭縣,31,,良好,1.4,0.29,38,15,5,11,1.9,19,1,13.96,3.2,2017-02-26 12:00
古亭,臺北市,0,,,0.6,0.56,1,,,10,1.2,198,,12.49,2.19,2017-02-26 12:00
左營,高雄市,55,懸浮微粒,普通,2.1,0.35,44,46,22,12,4.3,28,3,14.13,2.59,2017-02-26 12:00
平鎮,桃園市,38,,良好,1.4,0.31,45,20,8,11,3.6,42,1,12.1,.77,2017-02-26 12:00
永和,新北市,20,,良好,3.3,0.92,25,15,12,32,0.7,192,1,51.87,19.41,2017-02-26 12:00
安南,臺南市,37,,良好,1.3,0.2,44,39,5,5.4,5.5,290,2,7.81,2.37,2017-02-26 12:00
朴子,嘉義縣,42,,良好,1.3,0.19,51,35,2,4.5,4.7,109,1,6.26,1.73,2017-02-26 12:00
汐止,新北市,34,,良好,1.9,0.29,41,4,5,11,1.6,42,1,13.15,2.54,2017-02-26 12:00
竹山,南投縣,28,,良好,1.6,0.32,30,25,23,13,1.7,90,3,15.51,2.51,2017-02-26 12:00
竹東,新竹縣,0,,,1.5,0.25,36,8,8,11,2.4,72,,15.45,4.71,2017-02-26 12:00
西屯,臺中市,37,,良好,2.3,0.17,44,9,9,5.6,4.3,110,1,7.93,2.34,2017-02-26 12:00
沙鹿,臺中市,37,,良好,1.1,0.23,45,13,4,6.4,6.9,68,1,8.05,1.68,2017-02-26 12:00
宜蘭,宜蘭縣,36,,良好,1.1,0.24,43,17,6,4.5,1.9,264,1,5.61,1.08,2017-02-26 12:00
忠明,臺中市,31,,良好,2,0.25,38,23,9,11,2.5,349,1,14.53,3.25,2017-02-26 12:00
松山,臺北市,18,,良好,1.7,0.44,22,6,2,30,1.6,53,1,42.52,12.18,2017-02-26 12:00
板橋,新北市,37,,良好,1,0.41,44,25,5,12,2.8,0.5,1,14.2,2.6,2017-02-26 12:00
林口,新北市,42,,良好,1.7,0.24,51,38,17,4.8,4.2,44,1,6.62,1.87,2017-02-26 12:00
林園,高雄市,49,,良好,5.1,0.45,59,27,6,18,3.7,318,1,20.3,2.8,2017-02-26 12:00
花蓮,花蓮縣,28,,良好,1.7,0.31,33,9,6,11,1.2,13,1,14.93,3.48,2017-02-26 12:00
金門,金門縣,25,,良好,2.7,0.38,30,19,13,7.5,3.7,71,2,10.42,2.93,2017-02-26 12:00
前金,高雄市,59,懸浮微粒,普通,2.5,0.37,45,83,18,11,4.1,14,3,13.88,2.87,2017-02-26 12:00
前鎮,高雄市,56,懸浮微粒,普通,1.9,0.43,41,58,19,14,2.8,45,3,16.9,3.27,2017-02-26 12:00
南投,南投縣,29,,良好,1.8,0.36,34,21,6,11,2.7,323,1,15.1,4.03,2017-02-26 12:00
屏東,屏東縣,48,,良好,1.2,0.34,48,44,29,8.1,1.7,297,3,9.66,1.56,2017-02-26 12:00
恆春,屏東縣,36,,良好,2.3,0.16,44,31,9,1.6,5.4,36,2,2.79,1.21,2017-02-26 12:00
美濃,高雄市,51,懸浮微粒,普通,1.3,0.33,41,39,25,7.5,1.5,298,3,9.52,2.01,2017-02-26 12:00
苗栗,苗栗縣,35,,良好,1.6,0.27,42,19,2,8.5,3.8,56,1,10.73,2.25,2017-02-26 12:00
埔里,南投縣,24,,良好,1.6,0.42,29,18,13,9.6,0.8,285,2,12.31,2.67,2017-02-26 12:00
桃園,桃園市,40,,良好,2.1,0.26,47,12,6,6.9,1.6,59,1,9.46,2.61,2017-02-26 12:00
馬公,澎湖縣,38,,良好,1.4,0.28,46,14,15,3,7.3,87,2,4.11,1.1,2017-02-26 12:00
馬祖,連江縣,49,,良好,1.7,0.25,58,31,13,3.5,3.3,40,2,4.37,.86,2017-02-26 12:00
基隆,基隆市,40,,良好,1.2,0.24,48,11,4,6.1,1.3,101,1,7.38,1.29,2017-02-26 12:00
崙背,雲林縣,39,,良好,1,0.21,47,43,15,6.6,7,100,1,8.12,1.57,2017-02-26 12:00
淡水,新北市,37,,良好,1.1,0.28,45,19,14,5.4,,,1,6.69,1.25,2017-02-26 12:00
麥寮,雲林縣,50,,良好,5,0.27,41,99,17,11,7.4,65,2,16.01,5.12,2017-02-26 12:00
善化,臺南市,30,,良好,1.5,0.27,36,26,8,8.1,6.9,331,2,11.77,3.71,2017-02-26 12:00
復興,高雄市,53,懸浮微粒,普通,2.3,0.64,41,50,27,19,2.1,66,4,25.64,6.4,2017-02-26 12:00
湖口,新竹縣,43,,良好,2.2,0.3,51,19,19,4.9,4.6,49,2,6.86,1.98,2017-02-26 12:00
菜寮,新北市,38,,良好,1.6,0.36,46,18,8,10,1.8,291,1,12.01,1.82,2017-02-26 12:00
陽明,臺北市,44,,良好,1.4,0.16,53,3,,2,,,1,2.62,.6,2017-02-26 12:00
新竹,新竹市,33,,良好,1.1,0.33,40,39,8,15,3.3,59,1,17.35,2.83,2017-02-26 12:00
新店,新北市,30,,良好,1.4,0.39,36,20,12,17,0.8,321,1,19.01,1.66,2017-02-26 12:00
新莊,新北市,40,,良好,1.9,0.28,48,12,6,6.8,5,31,1,9.02,2.19,2017-02-26 12:00
新港,嘉義縣,38,,良好,1.8,0.23,46,31,8,4.7,5.5,241,1,7.31,2.6,2017-02-26 12:00
新營,臺南市,34,,良好,2.1,0.27,38,23,13,9.9,4.8,34,2,13.21,3.33,2017-02-26 12:00
楠梓,高雄市,56,懸浮微粒,普通,2.1,0.28,40,57,26,8.7,3.3,35,4,13.04,4.33,2017-02-26 12:00
萬里,新北市,46,,良好,2.5,0.17,55,34,9,3,6,33,1,3.86,.87,2017-02-26 12:00
萬華,臺北市,28,,良好,1.6,0.53,34,11,9,21,1,305,1,24.72,3.24,2017-02-26 12:00
嘉義,嘉義市,31,,良好,2.4,0.33,37,29,10,7.9,3.4,51,2,10.12,2.18,2017-02-26 12:00
彰化,彰化縣,33,,良好,0.5,0.33,40,15,7,7.4,4,73,1,10.25,2.83,2017-02-26 12:00
臺西,雲林縣,42,,良好,1.6,0.18,50,30,21,5.6,12,34,2,6.86,1.25,2017-02-26 12:00
臺東,臺東縣,22,,良好,1,0.36,26,10,4,7.3,1.8,309,1,10.02,2.75,2017-02-26 12:00
臺南,臺南市,36,,良好,1.4,0.33,43,42,10,8.2,4.3,34,2,10.06,1.84,2017-02-26 12:00
鳳山,高雄市,58,懸浮微粒,普通,3,0.39,36,66,22,11,2.2,274,3,15.51,4.05,2017-02-26 12:00
潮州,屏東縣,68,懸浮微粒,普通,2.1,0.43,63,93,67,11,2.5,296,5,12.03,1.47,2017-02-26 12:00
線西,彰化縣,38,,良好,2.1,0.22,46,22,13,8.8,7.6,43,2,11.3,2.46,2017-02-26 12:00
橋頭,高雄市,55,懸浮微粒,普通,2.3,0.33,37,59,16,11,4.1,37,3,14.95,3.49,2017-02-26 12:00
頭份,苗栗縣,39,,良好,1.7,0.26,46,14,10,8.5,3.4,69,1,10.93,2.42,2017-02-26 12:00
龍潭,桃園市,36,,良好,1.4,0.33,43,42,8,11,3.2,50,1,14.6,3.19,2017-02-26 12:00
豐原,臺中市,32,,良好,1.5,0.19,39,5,2,6.6,2.9,58,1,8.38,1.82,2017-02-26 12:00
關山,臺東縣,28,,良好,1.1,,33,10,6,3.8,1.8,32,1,4.4,.63,2017-02-26 12:00
觀音,桃園市,46,,良好,1.3,0.24,55,10,,3,5.4,50,2,3.43,.41,2017-02-26 12:00
