SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,1.5,0.25,52,23,13,7.5,8,39,1,9.02,1.48,2017-02-26 16:00
三重,新北市,39,,良好,2.3,1.37,,51,17,48,,,2,111.14,63.36,2017-02-26 16:00
三義,苗栗縣,38,,良好,1.3,0.28,46,20,13,6.9,7.5,43,1,8.33,1.48,2017-02-26 16:00
土城,新北市,31,,良好,1.8,0.44,37,26,17,18,1.4,137,2,19.18,1.56,2017-02-26 16:00
士林,臺北市,32,,良好,0.9,0.38,38,21,13,16,0.9,150,1,17.04,1.39,2017-02-26 16:00
大同,臺北市,28,,良好,2.7,0.91,,46,13,45,,,1,88.61,43.49,2017-02-26 16:00
大里,臺中市,37,,良好,1.3,0.3,44,21,8,11,3.6,40,1,12.45,1.6,2017-02-26 16:00
大園,桃園市,48,,良好,2.8,0.28,58,50,16,10,5.9,46,2,11.17,1.17,2017-02-26 16:00
大寮,高雄市,55,懸浮微粒,普通,2.6,0.27,52,52,7,9.3,3.6,305,2,11.22,1.94,2017-02-26 16:00
小港,高雄市,54,懸浮微粒,普通,2.8,0.31,55,62,13,12,2.8,300,3,14.08,1.85,2017-02-26 16:00
中山,臺北市,19,,良好,2.6,0.54,23,33,17,35,1.5,135,1,41.94,6.55,2017-02-26 16:00
中壢,桃園市,31,,良好,2.1,0.47,38,41,16,27,1.8,78,1,33.75,6.69,2017-02-26 16:00
仁武,高雄市,57,懸浮微粒,普通,1.2,0.28,55,77,16,8.6,3.7,303,2,9.1,.55,2017-02-26 16:00
斗六,雲林縣,39,,良好,1.1,0.27,47,26,16,8.6,4.7,359,2,10.63,2.05,2017-02-26 16:00
冬山,宜蘭縣,39,,良好,1,0.22,47,12,3,7.1,2.1,23,1,9.06,1.95,2017-02-26 16:00
古亭,臺北市,0,,,1.5,0.48,1,14,18,23,1.7,99,,26.72,3.38,2017-02-26 16:00
左營,高雄市,52,懸浮微粒,普通,2.1,0.31,58,59,1,9.7,4.3,32,2,10.29,.64,2017-02-26 16:00
平鎮,桃園市,41,,良好,2,0.34,49,35,19,13,3.2,48,2,13.36,.41,2017-02-26 16:00
永和,新北市,30,,良好,3.1,0.49,37,25,19,19,1.7,99,2,23.37,3.96,2017-02-26 16:00
安南,臺南市,45,,良好,1.6,0.25,53,71,8,6.1,5.8,294,1,8.09,1.99,2017-02-26 16:00
朴子,嘉義縣,52,懸浮微粒,普通,1.9,0.27,56,81,15,7.1,4.6,189,1,9.01,1.93,2017-02-26 16:00
汐止,新北市,37,,良好,2,0.34,44,31,23,13,1.2,50,2,15.41,2.22,2017-02-26 16:00
竹山,南投縣,38,,良好,1.6,0.29,46,27,27,10,2.2,21,3,11.92,1.64,2017-02-26 16:00
竹東,新竹縣,0,,,1.3,0.3,43,28,20,9.1,2.4,54,,10.98,1.88,2017-02-26 16:00
西屯,臺中市,42,,良好,2.3,0.23,50,19,12,6.6,5.1,61,1,8.72,2.15,2017-02-26 16:00
沙鹿,臺中市,42,,良好,1.2,0.31,50,32,20,8.6,6.6,26,1,10.41,1.84,2017-02-26 16:00
宜蘭,宜蘭縣,36,,良好,1.8,0.28,44,21,6,8,1.4,62,1,9.01,1,2017-02-26 16:00
忠明,臺中市,36,,良好,1.6,0.31,43,20,17,12,3.5,319,2,14.83,3.32,2017-02-26 16:00
松山,臺北市,32,,良好,1.4,0.36,39,28,8,19,1.6,52,1,20.9,2.24,2017-02-26 16:00
板橋,新北市,31,,良好,1.3,0.61,22,43,19,32,1.2,54,2,36.26,4.22,2017-02-26 16:00
林口,新北市,48,,良好,1.2,0.26,57,46,28,3.8,3.6,51,2,5.39,1.58,2017-02-26 16:00
林園,高雄市,50,,良好,3,0.32,60,32,3,12,3.7,18,1,14.21,1.78,2017-02-26 16:00
花蓮,花蓮縣,40,,良好,1.4,0.24,49,24,10,5.7,4.9,71,1,7.16,1.47,2017-02-26 16:00
金門,金門縣,40,,良好,2.7,0.35,48,33,19,7.6,4.1,94,2,9.85,2.25,2017-02-26 16:00
前金,高雄市,56,懸浮微粒,普通,2.3,0.34,57,46,11,9.4,4.3,318,2,11.2,1.8,2017-02-26 16:00
前鎮,高雄市,55,懸浮微粒,普通,2,0.37,53,60,11,11,2.6,308,2,12.79,1.56,2017-02-26 16:00
南投,南投縣,33,,良好,1.3,0.33,40,28,12,11,3.7,303,1,14.85,3.36,2017-02-26 16:00
屏東,屏東縣,47,,良好,1.2,0.3,53,61,25,8.6,2.5,289,3,9.96,1.38,2017-02-26 16:00
恆春,屏東縣,41,,良好,2.1,0.15,50,15,7,1.8,8,32,1,3.05,1.26,2017-02-26 16:00
美濃,高雄市,46,,良好,1,0.32,55,34,23,6.8,2,301,3,7.87,1.1,2017-02-26 16:00
苗栗,苗栗縣,41,,良好,2.1,0.36,49,49,24,10,4.5,60,2,12.26,1.78,2017-02-26 16:00
埔里,南投縣,28,,良好,1.1,0.32,33,25,12,9.8,2.3,281,2,12.07,2.24,2017-02-26 16:00
桃園,桃園市,40,,良好,2.4,0.34,48,25,15,10,0.8,65,1,12.39,2.4,2017-02-26 16:00
馬公,澎湖縣,41,,良好,1.2,0.23,49,31,21,2.2,7,107,2,3.03,.88,2017-02-26 16:00
馬祖,連江縣,59,臭氧,普通,2.5,0.33,71,49,36,6.1,3,53,3,6.7,.65,2017-02-26 16:00
基隆,基隆市,47,,良好,1,0.29,57,27,19,4.6,1.7,85,1,5.8,1.19,2017-02-26 16:00
崙背,雲林縣,43,,良好,1,0.26,52,39,24,8.2,7.8,96,2,9.64,1.48,2017-02-26 16:00
淡水,新北市,37,,良好,1.2,0.31,45,38,19,8,,,2,9.15,1.13,2017-02-26 16:00
麥寮,雲林縣,77,懸浮微粒,普通,3.8,0.33,47,135,30,12,7.9,87,2,15.8,4.04,2017-02-26 16:00
善化,臺南市,40,,良好,1.2,0.31,49,47,8,7.8,7.2,313,2,10.26,2.43,2017-02-26 16:00
復興,高雄市,52,懸浮微粒,普通,2.1,0.42,53,57,13,16,1.7,280,3,19.62,3.24,2017-02-26 16:00
湖口,新竹縣,48,,良好,2.5,0.3,58,43,29,4.4,5.6,47,2,6.65,2.28,2017-02-26 16:00
菜寮,新北市,32,,良好,1.7,0.48,38,36,23,20,0.7,160,2,21.92,1.75,2017-02-26 16:00
陽明,臺北市,49,,良好,1.6,0.22,59,10,1,2.4,,,1,2.89,.54,2017-02-26 16:00
新竹,新竹市,40,,良好,1.3,0.32,46,55,28,13,3.6,56,2,16.37,2.92,2017-02-26 16:00
新店,新北市,35,,良好,1.4,0.37,42,29,15,14,1.1,104,1,15.47,1.43,2017-02-26 16:00
新莊,新北市,38,,良好,2,0.37,46,33,16,14,1.7,36,1,15.63,1.46,2017-02-26 16:00
新港,嘉義縣,42,,良好,1.7,0.25,51,41,11,6.9,5.8,292,1,8.63,1.75,2017-02-26 16:00
新營,臺南市,41,,良好,1.8,0.28,49,36,12,8.8,4,13,2,10.52,1.73,2017-02-26 16:00
楠梓,高雄市,57,懸浮微粒,普通,2,0.27,54,58,29,8.5,3.9,325,3,11.37,2.9,2017-02-26 16:00
萬里,新北市,51,臭氧,普通,2.5,0.25,62,64,26,3.9,7,26,2,4.88,.95,2017-02-26 16:00
萬華,臺北市,19,,良好,1.8,0.45,23,19,17,35,2,105,1,40.75,5.41,2017-02-26 16:00
嘉義,嘉義市,38,,良好,2.2,0.35,46,39,14,11,3.7,325,1,12.35,1.79,2017-02-26 16:00
彰化,彰化縣,38,,良好,0.4,0.35,45,25,14,8.2,5.2,71,1,10.37,2.15,2017-02-26 16:00
臺西,雲林縣,45,,良好,2.6,0.26,54,67,29,9.1,12,30,2,10.65,1.53,2017-02-26 16:00
臺東,臺東縣,32,,良好,0.9,0.25,39,21,7,4.1,4.9,84,1,5.5,1.37,2017-02-26 16:00
臺南,臺南市,42,,良好,2.1,0.41,50,58,4,10,4.5,141,1,11.61,1.64,2017-02-26 16:00
鳳山,高雄市,62,懸浮微粒,普通,1.9,0.34,46,89,17,10,2.5,276,2,13.01,2.69,2017-02-26 16:00
潮州,屏東縣,68,懸浮微粒,普通,1.4,0.27,61,94,17,9.5,2.7,292,3,10.68,1.23,2017-02-26 16:00
線西,彰化縣,45,,良好,2,0.28,54,38,28,8.6,8.4,43,2,10.25,1.69,2017-02-26 16:00
橋頭,高雄市,58,懸浮微粒,普通,1.6,0.3,51,66,21,9.4,4.1,340,3,10.62,1.23,2017-02-26 16:00
頭份,苗栗縣,45,,良好,1.8,0.31,54,45,24,7.7,2.9,77,2,9.87,2.17,2017-02-26 16:00
龍潭,桃園市,39,,良好,1.6,0.36,47,38,21,11,3.7,53,2,13.37,2.07,2017-02-26 16:00
豐原,臺中市,37,,良好,1.6,0.25,45,13,12,7,2.4,84,1,8.97,1.97,2017-02-26 16:00
關山,臺東縣,32,,良好,1.1,,38,11,5,6.2,2.8,75,1,7.19,1.03,2017-02-26 16:00
觀音,桃園市,46,,良好,5.5,0.27,55,48,15,7.7,5.2,61,2,8.24,.58,2017-02-26 16:00
