SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.6,0.16,43,3,9,4.6,6.8,38,1,5.57,.97,2017-02-26 08:00
三重,新北市,20,,良好,1.3,0.66,,19,6,29,,,1,70.51,42.01,2017-02-26 08:00
三義,苗栗縣,34,,良好,1.1,0.16,41,9,3,4.1,6.8,39,1,6.01,1.91,2017-02-26 08:00
土城,新北市,35,,良好,1.6,0.23,42,21,11,7.1,1.3,298,1,8.02,.91,2017-02-26 08:00
士林,臺北市,34,,良好,0.6,0.2,41,6,8,5.2,2.5,309,1,5.81,.58,2017-02-26 08:00
大同,臺北市,23,,良好,1.4,0.4,,19,9,13,,,1,18.4,5.61,2017-02-26 08:00
大里,臺中市,31,,良好,1.3,0.21,37,12,1,10,3.9,44,1,10.23,.17,2017-02-26 08:00
大園,桃園市,42,,良好,1.5,0.17,50,22,12,3.6,6.8,29,1,4.33,.76,2017-02-26 08:00
大寮,高雄市,59,懸浮微粒,普通,2.8,0.41,11,59,35,16,3.1,309,4,20.37,4,2017-02-26 08:00
小港,高雄市,54,懸浮微粒,普通,2.9,0.53,13,49,40,23,2.6,46,4,27.54,4.35,2017-02-26 08:00
中山,臺北市,24,,良好,2,0.44,28,11,7,20,1.7,288,1,28.33,8.49,2017-02-26 08:00
中壢,桃園市,27,,良好,2.1,0.3,33,19,4,19,1.6,61,1,24.76,5.66,2017-02-26 08:00
仁武,高雄市,56,懸浮微粒,普通,1.8,0.41,12,53,38,17,3.8,315,4,19.13,2.25,2017-02-26 08:00
斗六,雲林縣,30,,良好,1.3,0.2,30,32,8,9.4,3,42,2,10.32,.97,2017-02-26 08:00
冬山,宜蘭縣,20,,良好,1.2,0.32,24,6,1,10,2.4,317,1,13.12,2.73,2017-02-26 08:00
古亭,臺北市,0,,,,,1.4,,,,,,,,,2017-02-26 08:00
左營,高雄市,55,懸浮微粒,普通,1.9,0.44,14,61,28,15,3.4,40,3,16.65,1.58,2017-02-26 08:00
平鎮,桃園市,34,,良好,1.6,0.23,40,26,13,9.7,3.5,48,1,9.96,.27,2017-02-26 08:00
永和,新北市,17,,良好,3.1,0.9,21,16,12,29,1.1,270,1,48.65,20.05,2017-02-26 08:00
安南,臺南市,30,,良好,1.2,0.23,28,24,22,7.9,3.5,14,2,9.51,1.65,2017-02-26 08:00
朴子,嘉義縣,36,,良好,1.2,0.16,44,18,5,3.6,4.2,83,2,4.49,.85,2017-02-26 08:00
汐止,新北市,32,,良好,1.8,0.26,38,3,8,10,1.4,69,1,12.76,2.28,2017-02-26 08:00
竹山,南投縣,37,,良好,1.4,0.23,21,26,21,10,0.7,156,3,11.34,1.35,2017-02-26 08:00
竹東,新竹縣,0,,,1.5,0.23,27,22,17,11,1.3,348,,12.04,1.16,2017-02-26 00:00
西屯,臺中市,36,,良好,2.5,0.14,43,16,6,5.9,6.2,67,1,7.44,1.54,2017-02-26 08:00
沙鹿,臺中市,36,,良好,0.9,0.2,43,8,3,5,6.8,51,1,6.08,1.09,2017-02-26 08:00
宜蘭,宜蘭縣,20,,良好,1.3,0.34,24,17,10,9.6,1.9,301,1,10.63,1.04,2017-02-26 08:00
忠明,臺中市,31,,良好,1.2,0.18,38,13,8,8.3,2.6,40,1,9.52,1.24,2017-02-26 08:00
松山,臺北市,24,,良好,1.4,0.33,29,2,9,19,1.1,213,1,22.24,3.67,2017-02-26 08:00
板橋,新北市,35,,良好,1.1,0.24,42,19,8,6.7,3.2,356,1,8.47,1.74,2017-02-26 08:00
林口,新北市,38,,良好,1.2,0.15,46,18,8,2.4,4.6,43,1,3.85,1.41,2017-02-26 08:00
林園,高雄市,40,,良好,5.8,0.41,11,38,5,23,2.9,326,1,27.67,5.07,2017-02-26 08:00
花蓮,花蓮縣,16,,良好,1.2,0.34,19,11,6,11,1.6,239,1,12.85,2.14,2017-02-26 08:00
金門,金門縣,26,,良好,2.9,0.44,17,24,22,9.8,1.9,77,2,11.6,1.77,2017-02-26 08:00
前金,高雄市,53,懸浮微粒,普通,2.3,0.44,15,58,30,15,2.8,314,3,16.9,2.3,2017-02-26 08:00
前鎮,高雄市,56,懸浮微粒,普通,1.7,0.5,12,63,35,18,2.7,64,3,21.38,3.72,2017-02-26 08:00
南投,南投縣,28,,良好,1.3,0.29,28,21,8,11,1.7,308,2,12.81,1.84,2017-02-26 08:00
屏東,屏東縣,50,,良好,1.1,0.45,13,49,35,14,2.5,291,3,16.94,2.49,2017-02-26 08:00
恆春,屏東縣,33,,良好,2.2,0.15,39,18,8,1.4,4.8,37,1,2.82,1.4,2017-02-26 08:00
美濃,高雄市,50,,良好,1.2,0.43,11,55,41,13,1.7,277,3,14.97,2.41,2017-02-26 08:00
苗栗,苗栗縣,35,,良好,1.9,0.21,42,30,8,7.2,3.4,49,1,8.33,1.1,2017-02-26 08:00
埔里,南投縣,31,,良好,1.5,0.36,16,17,13,10,0.9,292,2,11.71,1.39,2017-02-26 08:00
桃園,桃園市,37,,良好,1.9,0.19,45,15,14,3.7,1.5,73,1,6.17,2.44,2017-02-26 08:00
馬公,澎湖縣,34,,良好,1,0.24,41,19,15,2.5,5.9,110,2,3.45,.97,2017-02-26 08:00
馬祖,連江縣,38,,良好,1.2,0.3,46,40,26,3.6,4.8,48,2,4.14,.53,2017-02-26 08:00
基隆,基隆市,25,,良好,10,0.2,30,15,11,21,1.2,287,1,22.79,1.82,2017-02-26 08:00
崙背,雲林縣,35,,良好,0.9,0.18,42,15,9,5.6,5.8,67,1,6.18,.54,2017-02-26 08:00
淡水,新北市,33,,良好,1.1,0.18,40,18,4,3.7,,,1,4.73,1.07,2017-02-26 08:00
麥寮,雲林縣,29,,良好,5.6,0.39,28,28,14,16,6.4,70,2,18.53,2.76,2017-02-26 08:00
善化,臺南市,41,,良好,1.6,0.31,21,40,39,13,5,292,3,14.99,2.26,2017-02-26 08:00
復興,高雄市,52,懸浮微粒,普通,2.2,0.7,12,52,39,20,1.4,123,4,25.89,5.73,2017-02-26 08:00
