SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,62,臭氧,普通,2.6,0.5,75,53,31,10,0.7,187,2,11.02,1,2017-04-12 20:00
忠明,臺中市,0,,,2,0.45,30,30,20,19,2.5,320,,20.02,.66,2017-04-12 20:00
松山,臺北市,38,,良好,5.4,0.78,39,59,40,40,2,72,3,43.06,3.49,2017-04-12 20:00
板橋,新北市,48,,良好,6.4,0.81,49,76,41,32,2.2,55,3,33.65,1.46,2017-04-12 20:00
林口,新北市,52,臭氧,普通,3.9,0.55,62,90,46,17,3.5,55,3,18.36,1.56,2017-04-12 20:00
林園,高雄市,34,,良好,5.9,0.77,7.2,45,30,37,0.8,343,2,39.18,1.73,2017-04-12 20:00
花蓮,花蓮縣,56,臭氧,普通,1.2,0.32,68,35,20,5.2,3.1,51,2,5.41,.22,2017-04-12 20:00
金門,金門縣,52,臭氧,普通,1.8,0.38,62,53,32,9.3,3.2,72,3,10.4,1.11,2017-04-12 20:00
前金,高雄市,64,懸浮微粒,普通,4.7,1.07,2.2,92,53,36,2.1,315,5,53.81,17.62,2017-04-12 20:00
前鎮,高雄市,54,懸浮微粒,普通,5.9,1.27,1.9,66,39,43,1,329,4,65.01,21.58,2017-04-12 20:00
南投,南投縣,43,,良好,4,0.61,14,36,21,29,1.9,288,2,31.52,2.81,2017-04-12 20:00
屏東,屏東縣,24,,良好,1.4,0.87,3.3,36,10,28,1.1,312,1,32.72,4.28,2017-04-12 20:00
恆春,屏東縣,54,臭氧,普通,2.7,0.23,64,16,2,1.3,11,31,1,2.37,1.12,2017-04-12 20:00
美濃,高雄市,16,,良好,0.8,0.51,6.8,34,18,14,1,183,2,15.4,1.71,2017-04-12 20:00
苗栗,苗栗縣,40,,良好,6.7,0.5,45,65,39,18,3,46,2,19.46,1.49,2017-04-12 20:00
埔里,南投縣,26,,良好,2,0.4,31,23,13,12,1.3,240,1,13.22,.93,2017-04-12 20:00
桃園,桃園市,43,,良好,5.2,0.71,52,70,41,26,1.4,76,2,26.83,1.29,2017-04-12 20:00
馬公,澎湖縣,46,,良好,1.1,0.3,55,37,21,4.6,7,81,2,5.67,1.08,2017-04-12 20:00
馬祖,連江縣,72,懸浮微粒,普通,2.8,0.5,80,113,65,6.4,4.1,56,6,7.29,.94,2017-04-12 20:00
基隆,基隆市,66,臭氧,普通,2.6,0.49,80,57,43,8.1,1.5,91,3,8.65,.57,2017-04-12 20:00
崙背,雲林縣,34,,良好,2.8,0.35,33,33,19,17,4.2,80,2,18.02,1.34,2017-04-12 20:00
淡水,新北市,62,臭氧,普通,1.9,0.49,74,77,43,7.4,,,3,8.82,1.41,2017-04-12 20:00
麥寮,雲林縣,45,,良好,3.5,0.33,38,38,18,15,5.5,68,2,16.27,1.54,2017-04-12 20:00
善化,臺南市,0,,,2.1,0.48,21,52,36,19,3,329,3,20.36,1.13,2017-04-12 20:00
復興,高雄市,54,懸浮微粒,普通,6.4,1.57,1.7,58,34,42,0.7,244,3,65.3,23.02,2017-04-12 20:00
湖口,新竹縣,51,臭氧,普通,2.7,0.48,61,65,35,13,5.7,43,2,14.87,2.11,2017-04-12 20:00
菜寮,新北市,59,臭氧,普通,2.7,0.61,71,79,42,14,3.4,82,2,14.98,.7,2017-04-12 20:00
陽明,臺北市,67,臭氧,普通,2.4,0.4,80,41,29,4.4,,,2,5.63,1.18,2017-04-12 20:00
新竹,新竹市,45,,良好,1.8,0.65,47,65,31,22,3,54,2,23.48,1.59,2017-04-12 20:00
新店,新北市,57,臭氧,普通,2.7,0.58,68,62,33,16,2.4,118,2,17.55,1.36,2017-04-12 20:00
新莊,新北市,48,,良好,3.6,0.73,58,78,34,24,4,81,2,24.82,.8,2017-04-12 20:00
新港,嘉義縣,44,,良好,2,0.46,28,41,17,17,3.5,206,2,18.51,1.56,2017-04-12 20:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.45,23,56,31,20,2.4,30,2,20.83,1.01,2017-04-12 20:00
楠梓,高雄市,57,懸浮微粒,普通,2.6,0.73,0.5,77,33,31,1.9,328,3,36.09,5.55,2017-04-12 20:00
萬里,新北市,74,臭氧,普通,3.4,0.45,89,109,48,4.9,6.5,44,3,5.55,.64,2017-04-12 20:00
萬華,臺北市,42,,良好,4.4,0.78,43,61,41,38,3.1,97,3,42.19,3.79,2017-04-12 20:00
嘉義,嘉義市,56,懸浮微粒,普通,4.4,0.69,16,65,30,29,2.8,321,3,30.56,1.9,2017-04-12 20:00
彰化,彰化縣,26,,良好,1.6,0.47,31,25,10,18,3.9,20,2,19.49,1.27,2017-04-12 20:00
臺西,雲林縣,40,,良好,2.8,0.29,47,32,23,9.6,8.4,31,2,10.7,1.08,2017-04-12 20:00
臺東,臺東縣,30,,良好,1.3,0.44,37,19,9,6.6,1.6,284,1,8.15,1.57,2017-04-12 20:00
臺南,臺南市,47,,良好,2.1,0.69,21,58,34,23,2.4,62,3,25.54,2.09,2017-04-12 20:00
鳳山,高雄市,58,懸浮微粒,普通,4.1,1.18,1.8,65,25,32,1.4,25,3,52.19,20.54,2017-04-12 20:00
潮州,屏東縣,35,,良好,1.5,0.45,8.1,35,18,18,0.8,277,2,20.41,2,2017-04-12 20:00
線西,彰化縣,37,,良好,5.2,0.35,44,44,30,15,8.2,38,2,17.41,1.96,2017-04-12 20:00
橋頭,高雄市,60,懸浮微粒,普通,2.5,0.85,2.3,80,39,34,2,341,4,40.92,6.54,2017-04-12 20:00
頭份,苗栗縣,42,,良好,3.2,0.52,51,61,30,18,2.2,72,2,20.77,2.96,2017-04-12 20:00
龍潭,桃園市,55,臭氧,普通,3,0.5,66,60,34,13,5.9,52,2,14.88,1.57,2017-04-12 20:00
豐原,臺中市,25,,良好,1.6,0.34,30,17,10,,2.2,351,,,,2017-04-12 20:00
關山,臺東縣,36,,良好,1.5,,43,17,7,5.1,2.1,58,1,5.39,.32,2017-04-12 20:00
觀音,桃園市,57,臭氧,普通,6.1,0.47,69,79,40,16,4.8,77,3,17.67,1.4,2017-04-12 20:00
