SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,49,,良好,1.8,0.39,25,27,16,15,0.9,82,3,16.2,1.23,2017-04-13 04:00
南投,南投縣,43,,良好,0.8,0.44,41,37,25,9.2,1.3,38,3,10.02,.83,2017-04-13 04:00
屏東,屏東縣,41,,良好,1.1,0.37,18,27,2,12,0.7,147,3,12.55,.91,2017-04-13 04:00
恆春,屏東縣,62,臭氧,普通,1,0.31,74,18,6,2.2,11,28,1,2.99,.8,2017-04-13 04:00
美濃,高雄市,28,,良好,0.8,0.35,26,10,8,6.1,1.5,170,2,7.14,1.07,2017-04-13 04:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.3,0.49,60,98,58,13,1.9,49,6,13.89,.85,2017-04-13 04:00
埔里,南投縣,17,,良好,1.6,0.39,19,10,4,9.4,1.3,270,1,10.09,.71,2017-04-13 04:00
桃園,桃園市,62,懸浮微粒,普通,3.3,0.48,71,71,49,8.1,1.7,91,6,9.58,1.44,2017-04-13 04:00
馬公,澎湖縣,67,臭氧,普通,1.5,0.45,80,66,38,5.1,5.8,84,3,6.21,1.08,2017-04-13 04:00
馬祖,連江縣,66,懸浮微粒,普通,2.4,0.27,60,65,20,3.8,3.1,58,3,4.48,.66,2017-04-13 04:00
基隆,基隆市,61,臭氧,普通,2.5,0.33,73,44,20,3.4,1.2,91,3,4.19,.77,2017-04-13 04:00
崙背,雲林縣,52,懸浮微粒,普通,1.2,0.47,59,65,60,6.4,4.1,83,4,7.05,.62,2017-04-13 04:00
淡水,新北市,60,懸浮微粒,普通,1,0.5,46,75,37,7.9,,,5,8.85,.91,2017-04-13 04:00
麥寮,雲林縣,67,懸浮微粒,普通,4.5,0.6,52,97,72,14,5.4,71,7,15.7,2.01,2017-04-13 04:00
善化,臺南市,51,懸浮微粒,普通,1.3,0.54,36,52,24,8.7,2.6,359,3,10.34,1.61,2017-04-13 04:00
復興,高雄市,45,,良好,1.9,0.42,26,22,15,15,1,94,3,17.19,2.36,2017-04-13 04:00
湖口,新竹縣,66,懸浮微粒,普通,3.4,0.48,,86,39,8.9,5.6,53,5,9.1,.25,2017-04-13 04:00
菜寮,新北市,64,懸浮微粒,普通,3.3,0.45,68,72,36,10,2.4,109,5,11.18,1.22,2017-04-13 04:00
陽明,臺北市,64,臭氧,普通,1.6,0.29,77,26,15,3.6,,,3,3.93,.32,2017-04-13 04:00
新竹,新竹市,68,懸浮微粒,普通,2.3,0.57,72,94,53,12,2.3,62,6,12.15,.35,2017-04-13 04:00
新店,新北市,65,臭氧,普通,2.2,0.44,78,68,42,6,1.9,136,5,7.04,1.07,2017-04-13 04:00
新莊,新北市,65,懸浮微粒,普通,2.7,0.46,72,77,27,9.7,2.5,79,4,10.04,.32,2017-04-13 04:00
新港,嘉義縣,52,懸浮微粒,普通,1.5,0.48,52,55,32,5.9,2.7,316,3,7.52,1.6,2017-04-13 04:00
新營,臺南市,54,懸浮微粒,普通,0.9,0.48,42,54,32,7.5,2,39,3,8.84,1.31,2017-04-13 04:00
楠梓,高雄市,59,懸浮微粒,普通,1.4,0.4,18,31,20,8.6,1.5,275,3,13.22,4.63,2017-04-13 04:00
萬里,新北市,78,懸浮微粒,普通,2.9,0.31,80,84,24,3.1,6.5,45,4,3.78,.71,2017-04-13 04:00
萬華,臺北市,60,懸浮微粒,普通,2.2,0.46,71,75,42,8.3,2.7,97,5,10.17,1.88,2017-04-13 04:00
嘉義,嘉義市,51,懸浮微粒,普通,2.3,0.58,38,44,34,10,2.2,47,3,10.84,.4,2017-04-13 04:00
彰化,彰化縣,49,,良好,2.2,0.44,56,57,42,8.9,3.1,66,3,10.06,1.13,2017-04-13 04:00
臺西,雲林縣,60,懸浮微粒,普通,3.1,0.52,62,87,75,9.9,8.3,27,6,10.61,.69,2017-04-13 04:00
臺東,臺東縣,42,,良好,0.9,0.32,51,9,10,2.7,1.6,286,1,3.99,1.33,2017-04-13 04:00
臺南,臺南市,45,,良好,1.8,0.53,31,40,28,13,2.6,45,3,14.62,1.2,2017-04-13 04:00
鳳山,高雄市,60,懸浮微粒,普通,0.9,0.32,30,45,5,6.2,0.8,260,3,7.73,1.57,2017-04-13 04:00
潮州,屏東縣,56,懸浮微粒,普通,1.1,0.35,24,47,19,8,0.8,140,3,8.75,.75,2017-04-13 04:00
線西,彰化縣,64,懸浮微粒,普通,4.1,0.54,60,95,69,12,6,41,7,12.47,.97,2017-04-13 04:00
橋頭,高雄市,57,懸浮微粒,普通,1.5,0.51,20,59,34,11,1.5,294,4,11.73,.66,2017-04-13 04:00
頭份,苗栗縣,68,懸浮微粒,普通,3.5,0.55,70,90,57,16,1.6,90,6,17.11,.92,2017-04-13 04:00
龍潭,桃園市,64,臭氧,普通,2.3,0.49,77,89,49,7.3,3.4,54,5,8.29,.95,2017-04-13 04:00
豐原,臺中市,40,,良好,0.6,0.36,48,10,9,5.4,2.5,299,,7.53,2.17,2017-04-13 04:00
關山,臺東縣,51,臭氧,普通,1,,61,23,15,2.8,2.1,59,1,3.22,.41,2017-04-13 04:00
觀音,桃園市,67,懸浮微粒,普通,9,0.49,65,80,38,15,4.5,83,5,16.34,1.59,2017-04-13 04:00
