SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,4,0.37,40,30,13,16,5.3,43,2,18.15,1.78,2017-04-12 12:00
三重,新北市,31,,良好,1.3,1.14,,36,8,42,,,1,79.19,37.54,2017-04-12 12:00
三義,苗栗縣,32,,良好,1.5,0.33,39,16,9,13,4.6,40,1,14.92,1.69,2017-04-12 12:00
土城,新北市,33,,良好,6.8,0.43,40,19,14,21,2.1,340,2,23.28,1.98,2017-04-12 12:00
士林,臺北市,38,,良好,,,46,12,6,,3.8,120,1,,,2017-04-12 12:00
大同,臺北市,42,,良好,,,,39,7,,,,1,,,2017-04-12 12:00
大里,臺中市,0,,,,0.5,25,,3,22,1.9,21,,24.63,2.99,2017-04-12 12:00
大園,桃園市,37,,良好,4.7,0.32,45,19,3,21,6.1,50,1,26.63,5.7,2017-04-12 12:00
大寮,高雄市,33,,良好,3.2,0.35,15,59,9,21,2.4,303,1,29.1,8.54,2017-04-12 12:00
小港,高雄市,50,,良好,11,0.28,11,52,6,19,3.5,272,1,30.63,11.21,2017-04-12 12:00
中山,臺北市,27,,良好,2,0.56,33,6,9,27,2.9,116,,33.93,6.72,2017-04-12 12:00
中壢,桃園市,31,,良好,3.9,0.79,22,29,11,39,1.5,79,1,55.03,15.81,2017-04-12 12:00
仁武,高雄市,55,懸浮微粒,普通,5.6,0.85,5.2,84,24,34,1.8,303,2,63.02,28.94,2017-04-12 12:00
斗六,雲林縣,36,,良好,2.8,0.41,38,40,30,18,2,29,2,19.39,1.61,2017-04-12 12:00
冬山,宜蘭縣,35,,良好,2.1,0.38,42,23,12,18,1.7,279,1,19.83,1.99,2017-04-12 12:00
古亭,臺北市,29,,良好,6.2,0.44,35,19,6,27,3,94,1,32.14,4.93,2017-04-12 12:00
左營,高雄市,42,,良好,5.8,0.8,7.5,59,39,32,2.7,304,2,46.14,13.9,2017-04-12 12:00
平鎮,桃園市,30,,良好,2.4,0.43,36,23,6,25,3.5,38,1,27.89,2.54,2017-04-12 12:00
永和,新北市,31,,良好,6.1,0.54,37,21,13,25,3.1,90,2,32.83,7.94,2017-04-12 12:00
安南,臺南市,34,,良好,,,26,,,,2.1,352,2,,,2017-04-12 12:00
朴子,嘉義縣,40,,良好,2.8,0.35,48,28,8,12,2.6,106,1,14.07,2.29,2017-04-12 12:00
汐止,新北市,31,,良好,3.5,0.35,37,13,17,22,3,38,2,25.5,3.63,2017-04-12 12:00
竹山,南投縣,50,,良好,2.1,0.52,24,60,39,22,1.5,308,3,24.57,2.42,2017-04-12 12:00
竹東,新竹縣,30,,良好,3.2,0.33,36,20,7,15,3.1,58,1,17.64,2.43,2017-04-12 12:00
西屯,臺中市,34,,良好,1.2,0.35,41,23,15,14,4.3,34,2,15.96,1.82,2017-04-12 12:00
沙鹿,臺中市,31,,良好,2.1,0.41,37,27,11,18,5.1,52,2,20.33,2.16,2017-04-12 12:00
宜蘭,宜蘭縣,46,,良好,1.6,0.37,55,21,10,,2.3,96,1,,,2017-04-12 12:00
忠明,臺中市,0,,,1.2,0.29,40,3,4,7.8,2.5,44,,8.51,.73,2017-04-12 06:00
松山,臺北市,32,,良好,4.4,0.4,39,25,6,21,2.2,72,2,24.52,3.89,2017-04-12 12:00
板橋,新北市,34,,良好,4.7,0.47,41,18,7,21,3.1,73,1,24.24,2.97,2017-04-12 12:00
林口,新北市,32,,良好,1.8,0.37,38,37,15,20,2.6,62,2,25.5,5.42,2017-04-12 12:00
林園,高雄市,17,,良好,,0.1,20,12,3,5.3,2.8,270,1,7.15,1.85,2017-04-12 12:00
花蓮,花蓮縣,52,臭氧,普通,1,0.35,62,21,15,5.4,3,62,1,5.83,.43,2017-04-12 12:00
金門,金門縣,48,,良好,3.4,0.45,58,29,17,7.8,4.3,65,2,9.55,1.74,2017-04-12 12:00
前金,高雄市,41,,良好,5.2,0.58,9.6,61,35,25,1.5,35,2,37.01,12.27,2017-04-12 12:00
前鎮,高雄市,31,,良好,8.1,0.35,8.3,42,15,21,1.7,305,2,30.5,9.48,2017-04-12 12:00
南投,南投縣,35,,良好,3.3,0.61,26,42,24,24,1.7,314,2,28.82,4.8,2017-04-12 12:00
屏東,屏東縣,13,,良好,0.9,0.33,8.1,12,8,13,1.7,308,1,18.58,5.28,2017-04-12 12:00
恆春,屏東縣,50,,良好,2.2,0.24,61,13,3,2.2,11,36,1,3.02,.87,2017-04-12 12:00
美濃,高雄市,13,,良好,0.6,0.19,16,9,12,6.6,1.8,34,1,8.16,1.52,2017-04-12 12:00
苗栗,苗栗縣,29,,良好,3.3,0.51,34,33,14,21,2.8,53,2,23.55,2.59,2017-04-12 12:00
埔里,南投縣,27,,良好,1.6,0.28,32,12,8,6.5,2.3,268,1,8.03,1.53,2017-04-12 12:00
桃園,桃園市,33,,良好,2.6,0.46,40,16,15,21,2.2,73,2,23.31,2.51,2017-04-12 12:00
馬公,澎湖縣,41,,良好,1.4,0.34,49,30,10,4.2,6.7,80,1,5.3,1.06,2017-04-12 12:00
馬祖,連江縣,31,,良好,2.6,0.44,,,,,3.5,50,2,,,2017-04-12 12:00
基隆,基隆市,45,,良好,1,0.29,54,16,9,5.8,1.5,92,1,6.73,.89,2017-04-12 12:00
崙背,雲林縣,30,,良好,7.3,0.51,35,33,20,23,3.1,24,2,26.49,3.76,2017-04-12 12:00
