SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.1,0.48,57,59,38,9.8,2.6,47,3,10.52,.7,2017-04-13 01:00
三重,新北市,75,懸浮微粒,普通,3.3,0.92,,122,51,38,,,4,52.18,13.81,2017-04-13 01:00
三義,苗栗縣,51,臭氧,普通,1.5,0.38,61,21,10,6.7,4.6,37,2,7.68,.99,2017-04-13 01:00
土城,新北市,59,臭氧,普通,1.5,0.54,70,76,50,10,1.5,308,4,11.21,.82,2017-04-13 01:00
士林,臺北市,67,臭氧,普通,2.4,0.51,81,85,48,8.8,1.9,115,4,9.65,.87,2017-04-13 01:00
大同,臺北市,66,懸浮微粒,普通,4.8,0.71,,95,56,20,,,5,21.92,1.7,2017-04-13 01:00
大里,臺中市,39,,良好,0.2,0.46,47,34,19,12,1.4,46,2,12.68,1.09,2017-04-13 01:00
大園,桃園市,63,懸浮微粒,普通,3,0.49,69,73,45,15,4,58,4,16.2,1.71,2017-04-13 01:00
大寮,高雄市,62,懸浮微粒,普通,3.6,0.54,4.8,74,39,26,4.8,308,3,28.55,2.39,2017-04-13 01:00
小港,高雄市,56,懸浮微粒,普通,3.5,0.62,7.4,66,41,25,3.8,107,3,26.45,1.74,2017-04-13 01:00
中山,臺北市,62,懸浮微粒,普通,4.2,0.61,62,85,50,17,2.1,109,4,18.57,1.12,2017-04-13 01:00
中壢,桃園市,64,懸浮微粒,普通,6.1,0.62,65,107,46,17,2.2,72,4,19.26,1.79,2017-04-13 01:00
仁武,高雄市,63,懸浮微粒,普通,2.4,0.48,20,81,34,16,4.1,299,3,17.86,1.37,2017-04-13 01:00
斗六,雲林縣,42,,良好,1.6,0.42,39,32,,12,1.5,280,,12.35,.62,2017-04-13 01:00
冬山,宜蘭縣,60,臭氧,普通,2.4,0.39,72,64,38,6.3,0.8,210,3,7.11,.81,2017-04-13 01:00
古亭,臺北市,65,臭氧,普通,2.3,0.52,78,85,57,10,2.4,100,6,11.19,.94,2017-04-13 01:00
左營,高雄市,60,懸浮微粒,普通,2.3,0.51,21,75,51,19,4.4,33,6,19.54,.44,2017-04-13 01:00
平鎮,桃園市,59,懸浮微粒,普通,5.4,0.55,67,90,54,15,3.9,48,4,15.47,.81,2017-04-13 01:00
永和,新北市,62,懸浮微粒,普通,2,0.57,73,87,58,8.6,2,109,5,10.09,1.46,2017-04-13 01:00
安南,臺南市,51,懸浮微粒,普通,1.9,0.52,38,67,37,11,2.5,38,3,12.17,.72,2017-04-13 01:00
朴子,嘉義縣,51,懸浮微粒,普通,2.3,0.54,47,62,41,14,1.8,55,3,14.69,.31,2017-04-13 01:00
汐止,新北市,61,懸浮微粒,普通,5.7,0.57,61,88,66,15,2.4,31,6,17.11,1.78,2017-04-13 01:00
竹山,南投縣,52,懸浮微粒,普通,2.1,0.45,24,46,33,13,2.8,301,4,14.32,1.15,2017-04-13 01:00
竹東,新竹縣,50,,良好,1.2,0.44,59,63,36,6.1,1.6,325,3,7.48,1.4,2017-04-13 01:00
西屯,臺中市,50,,良好,0.9,0.41,60,37,27,11,3.7,60,2,12.23,.92,2017-04-13 01:00
沙鹿,臺中市,53,臭氧,普通,2.1,0.46,64,54,43,9.1,4.5,26,3,10.07,.99,2017-04-13 01:00
宜蘭,宜蘭縣,63,臭氧,普通,2,0.44,76,66,47,4.3,1.3,213,3,5.3,.96,2017-04-13 01:00
忠明,臺中市,49,,良好,1.3,0.46,58,33,25,8.9,1.6,316,2,9.03,.11,2017-04-13 01:00
松山,臺北市,62,懸浮微粒,普通,2.9,0.59,68,91,53,12,1.3,67,4,13.99,1.71,2017-04-13 01:00
板橋,新北市,62,懸浮微粒,普通,2.6,0.57,69,92,54,13,2.3,72,5,14,1.15,2017-04-13 01:00
林口,新北市,66,臭氧,普通,2.3,0.47,79,94,57,8.8,2.9,73,6,9.7,.92,2017-04-13 01:00
林園,高雄市,41,,良好,9.3,0.7,1.5,48,18,33,4.9,307,3,40.34,7.22,2017-04-13 01:00
花蓮,花蓮縣,56,臭氧,普通,1.9,0.37,68,48,36,5.3,2.3,245,3,5.9,.62,2017-04-13 01:00
金門,金門縣,58,懸浮微粒,普通,4.6,0.49,59,83,54,9.8,2.1,82,4,10.41,.61,2017-04-13 01:00
前金,高雄市,66,懸浮微粒,普通,2.2,0.5,19,81,52,15,4.6,2.3,6,15.89,.87,2017-04-13 01:00
前鎮,高雄市,59,懸浮微粒,普通,2.2,0.59,12,61,30,22,3.3,81,5,23.66,2.07,2017-04-13 01:00
南投,南投縣,49,,良好,1.5,0.45,34,51,35,12,1.3,321,3,13.45,1.04,2017-04-13 01:00
屏東,屏東縣,39,,良好,1,0.48,7.8,57,49,20,2.7,309,2,20.47,.69,2017-04-13 01:00
恆春,屏東縣,51,臭氧,普通,2.1,0.21,61,17,2,1.6,9.5,31,1,2.58,1.01,2017-04-13 01:00
美濃,高雄市,36,,良好,0.9,0.43,12,54,29,14,1.9,294,2,15.31,.96,2017-04-13 01:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.8,0.5,63,92,51,11,2.3,48,5,11.21,.62,2017-04-13 01:00
埔里,南投縣,24,,良好,2.7,0.44,20,18,2,11,1.1,227,2,11.45,.94,2017-04-13 01:00
桃園,桃園市,57,臭氧,普通,3.9,0.55,68,83,56,12,1.3,65,4,13.39,.96,2017-04-13 01:00
馬公,澎湖縣,56,臭氧,普通,1,0.41,67,54,34,4.5,6,85,3,5.3,.81,2017-04-13 01:00
馬祖,連江縣,74,懸浮微粒,普通,1.5,0.31,,81,31,5.1,4.4,52,5,6.55,1.47,2017-04-13 01:00
基隆,基隆市,52,懸浮微粒,普通,1.7,0.5,60,55,41,9.6,0.7,264,4,10.26,.68,2017-04-13 01:00
崙背,雲林縣,48,,良好,1.6,0.56,55,61,42,9.4,2.8,279,3,10.84,1.44,2017-04-13 01:00
