SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,1.6,0.31,42,20,11,9,3.8,40,2,9.71,.72,2017-04-12 08:00
三重,新北市,27,,良好,1.6,1.91,,23,8,50,,,1,106.13,56.31,2017-04-12 08:00
三義,苗栗縣,37,,良好,1.4,0.25,45,11,3,7.3,4,39,1,8.58,1.31,2017-04-12 08:00
土城,新北市,36,,良好,2.7,0.59,43,4,9,19,1.9,360,2,20.16,1.1,2017-04-12 08:00
士林,臺北市,41,,良好,0.9,0.36,49,7,6,10,3.5,114,1,11.24,.85,2017-04-12 08:00
大同,臺北市,49,,良好,2.8,1.3,,28,7,47,,,2,88.67,41.26,2017-04-12 08:00
大里,臺中市,27,,良好,,0.75,15,8,2,29,1.2,101,2,34.51,6,2017-04-12 08:00
大園,桃園市,36,,良好,3.9,0.36,44,32,7,21,5.5,59,1,24.94,3.6,2017-04-12 08:00
大寮,高雄市,30,,良好,1.1,0.23,3.7,25,9,11,1.4,221,1,17.47,6.33,2017-04-12 08:00
小港,高雄市,35,,良好,10,0.7,2.9,41,23,21,0.9,154,1,47.52,26.91,2017-04-12 08:00
中山,臺北市,25,,良好,2.5,0.73,30,4,6,31,2.4,119,,36.47,5.97,2017-04-12 08:00
中壢,桃園市,30,,良好,4.1,1.25,27,26,1,39,2.1,101,1,59.69,20.41,2017-04-12 08:00
仁武,高雄市,30,,良好,3.1,0.59,4.2,27,,19,2.4,319,2,27.09,8.35,2017-04-12 08:00
斗六,雲林縣,33,,良好,1.8,0.4,22,37,29,18,2.4,32,2,20.39,2.01,2017-04-12 08:00
冬山,宜蘭縣,40,,良好,2.3,0.37,48,21,8,15,2.1,177,1,15.93,.73,2017-04-12 08:00
古亭,臺北市,36,,良好,3.4,0.47,43,10,13,21,3.3,84,2,23.53,2.47,2017-04-12 08:00
左營,高雄市,30,,良好,3,0.54,4.5,31,1,18,1.4,8.5,1,23.08,5.17,2017-04-12 08:00
平鎮,桃園市,38,,良好,2.1,0.54,45,12,2,18,3.7,48,1,19.31,1.49,2017-04-12 08:00
永和,新北市,34,,良好,3.5,0.92,40,16,14,23,3.1,87,2,30.21,7.02,2017-04-12 08:00
安南,臺南市,31,,良好,2.6,0.71,16,42,19,21,1.9,28,2,23.16,2.62,2017-04-12 08:00
朴子,嘉義縣,31,,良好,2.3,0.46,37,27,18,12,1.9,70,2,14.8,2.45,2017-04-12 08:00
汐止,新北市,28,,良好,4,0.5,33,13,14,27,2.5,37,2,29.69,2.6,2017-04-12 08:00
竹山,南投縣,43,,良好,1.3,0.46,12,50,30,17,2.6,333,3,19.4,2.61,2017-04-12 08:00
竹東,新竹縣,34,,良好,1,0.35,40,10,3,10,1.1,36,1,11.85,1.59,2017-04-12 08:00
西屯,臺中市,33,,良好,1.1,0.35,40,20,9,14,2.7,34,2,15.14,1.28,2017-04-12 08:00
沙鹿,臺中市,35,,良好,1.7,0.35,42,15,10,13,4.5,31,2,14,1.36,2017-04-12 08:00
宜蘭,宜蘭縣,42,,良好,3.7,0.48,50,16,7,11,1.9,77,1,12.03,1.26,2017-04-12 08:00
忠明,臺中市,0,,,1.2,0.29,40,3,4,7.8,2.5,44,,8.51,.73,2017-04-12 06:00
松山,臺北市,28,,良好,3.5,0.54,34,21,13,28,2.3,75,2,31.67,3.77,2017-04-12 08:00
板橋,新北市,31,,良好,5,0.57,37,18,9,26,2.8,62,1,28.68,3.16,2017-04-12 08:00
林口,新北市,32,,良好,1.3,0.45,39,27,15,24,4.1,65,2,28.19,4.44,2017-04-12 08:00
林園,高雄市,18,,良好,-0.1,0.07,11,15,5,5.3,1.6,130,1,6.51,1.21,2017-04-12 08:00
花蓮,花蓮縣,31,,良好,2.3,0.53,38,22,5,17,2.4,56,1,18.14,1.3,2017-04-12 08:00
金門,金門縣,35,,良好,4.1,0.49,43,29,24,8.5,4.7,54,2,9.78,1.28,2017-04-12 08:00
前金,高雄市,22,,良好,2.4,0.51,5.6,14,1,16,1.7,314,1,21.29,5.66,2017-04-12 08:00
前鎮,高雄市,15,,良好,2.7,0.6,2.7,14,4,18,0.5,133,1,29.87,11.43,2017-04-12 08:00
南投,南投縣,35,,良好,2.5,0.53,15,30,15,24,1.6,55,2,27.89,4.24,2017-04-12 08:00
屏東,屏東縣,19,,良好,2.3,0.45,7,13,3,14,1.4,260,1,17.61,4.11,2017-04-12 08:00
恆春,屏東縣,46,,良好,1.9,0.25,56,14,2,1.7,10,32,1,2.66,.93,2017-04-12 08:00
美濃,高雄市,15,,良好,0.6,0.24,3.2,14,14,7.4,0.7,343,2,12.73,5.38,2017-04-12 08:00
苗栗,苗栗縣,36,,良好,3,0.46,43,20,11,14,2.9,52,2,15.19,1.38,2017-04-12 08:00
埔里,南投縣,19,,良好,1.8,0.43,13,18,15,13,1.7,293,2,16.59,3.52,2017-04-12 08:00
桃園,桃園市,35,,良好,3.1,0.51,42,13,4,20,1.4,74,1,21.98,2.4,2017-04-12 08:00
馬公,澎湖縣,47,,良好,1.1,0.3,56,23,10,3.8,6,80,2,4.81,1,2017-04-12 08:00
馬祖,連江縣,38,,良好,1.6,0.43,46,26,15,4.3,4.6,52,2,5.16,.87,2017-04-12 08:00
基隆,基隆市,46,,良好,1,0.34,55,11,6,6.2,2.3,80,1,7.09,.88,2017-04-12 08:00
崙背,雲林縣,32,,良好,1.7,0.35,38,17,16,12,3.6,57,2,13.66,2,2017-04-12 08:00
淡水,新北市,31,,良好,0.6,0.51,37,17,10,14,,,1,16.27,1.86,2017-04-12 08:00
麥寮,雲林縣,42,,良好,4.7,0.58,26,29,20,25,3.8,43,2,28.44,3.79,2017-04-12 08:00
善化,臺南市,42,,良好,1.9,0.55,16,110,21,16,2.6,34,2,17.55,1.75,2017-04-12 08:00
復興,高雄市,13,,良好,3.2,0.89,3.1,17,9,17,0.5,188,1,31.66,14.31,2017-04-12 08:00
湖口,新竹縣,41,,良好,2,0.38,50,22,7,12,4.9,43,1,13.98,1.9,2017-04-12 08:00
菜寮,新北市,36,,良好,1.3,0.63,43,14,10,19,3.1,72,2,20.29,1.4,2017-04-12 08:00
陽明,臺北市,49,,良好,1.4,0.22,59,3,1,1.9,,,1,1.96,.09,2017-04-12 08:00
新竹,新竹市,34,,良好,1.1,0.5,41,8,5,17,3,66,1,19.05,1.67,2017-04-12 08:00
新店,新北市,35,,良好,1.6,0.51,42,10,4,21,2.3,94,1,23.17,2.16,2017-04-12 08:00
新莊,新北市,34,,良好,2,0.58,41,11,2,22,4.5,67,1,22.67,1.11,2017-04-12 08:00
新港,嘉義縣,37,,良好,1.4,0.44,34,37,16,9.8,2.4,52,2,11.48,1.67,2017-04-12 08:00
新營,臺南市,39,,良好,1.6,0.42,23,39,14,14,2.4,35,2,15.29,1.34,2017-04-12 08:00
楠梓,高雄市,37,,良好,1.7,0.63,3,46,17,22,2.7,338,2,28.28,6.67,2017-04-12 08:00
萬里,新北市,53,懸浮微粒,普通,2,0.27,62,51,13,3.5,8.4,48,2,4.41,.93,2017-04-12 08:00
萬華,臺北市,30,,良好,2.7,0.49,35,18,7,26,2.9,98,2,29.74,3.55,2017-04-12 08:00
嘉義,嘉義市,36,,良好,4.3,0.6,17,36,27,19,1.4,50,2,22.09,2.96,2017-04-12 08:00
彰化,彰化縣,28,,良好,1.6,0.64,26,17,1,22,2.1,336,2,24.05,2.31,2017-04-12 08:00
臺西,雲林縣,39,,良好,3,0.39,47,22,18,11,7.5,32,2,12.07,1.3,2017-04-12 08:00
臺東,臺東縣,22,,良好,1.4,0.55,26,11,4,8.4,1.7,296,1,10.07,1.65,2017-04-12 08:00
臺南,臺南市,32,,良好,2.1,0.77,18,38,23,19,2.6,45,2,21.88,2.59,2017-04-12 08:00
鳳山,高雄市,30,,良好,2.7,0.55,6.6,28,7,14,0.9,210,1,18.82,4.39,2017-04-12 08:00
潮州,屏東縣,29,,良好,1.2,0.18,4.3,33,9,7.6,1.6,253,1,11.06,3.45,2017-04-12 08:00
線西,彰化縣,35,,良好,4.3,0.34,42,28,19,13,4.4,39,2,15.37,2.46,2017-04-12 08:00
