SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,1.5,0.46,58,93,43,8.1,3.7,37,3,9.1,.96,2017-04-13 05:00
三重,新北市,77,懸浮微粒,普通,3.5,0.59,,93,21,25,,,4,32.46,7.16,2017-04-13 05:00
三義,苗栗縣,50,,良好,1.3,0.42,60,56,20,5.9,3.3,32,2,6.83,.98,2017-04-13 05:00
土城,新北市,60,懸浮微粒,普通,2.1,0.41,,58,37,5.1,1.7,132,4,5.77,.67,2017-04-13 05:00
士林,臺北市,61,懸浮微粒,普通,2.1,0.25,65,51,21,7,2.6,113,3,7.47,.48,2017-04-13 05:00
大同,臺北市,68,懸浮微粒,普通,2.7,0.48,,80,31,11,,,5,13.15,2,2017-04-13 05:00
大里,臺中市,40,,良好,1.4,0.39,48,35,30,9.1,1.2,10,,10.87,1.77,2017-04-13 05:00
大園,桃園市,62,懸浮微粒,普通,3.8,0.4,73,76,35,10,5.3,58,4,10.72,.63,2017-04-13 05:00
大寮,高雄市,42,,良好,1.4,0.36,18,24,14,9.2,1.2,143,3,10.56,1.31,2017-04-13 05:00
小港,高雄市,47,,良好,2.8,0.37,27,31,11,11,1,105,2,12.07,1.4,2017-04-13 05:00
中山,臺北市,65,懸浮微粒,普通,2.4,0.39,63,73,30,9.5,2.6,120,4,10.58,1.11,2017-04-13 05:00
中壢,桃園市,70,懸浮微粒,普通,4.4,0.48,70,75,33,11,1.6,107,4,12.27,1.06,2017-04-13 05:00
仁武,高雄市,53,懸浮微粒,普通,2.3,0.4,13,38,23,19,0.8,126,3,20.18,1.18,2017-04-13 05:00
斗六,雲林縣,36,,良好,1.8,0.44,38,39,26,8.4,2.6,41,3,9.8,1.39,2017-04-13 05:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.9,0.4,63,61,38,5.5,0.8,230,3,6.51,1.02,2017-04-13 05:00
古亭,臺北市,61,臭氧,普通,1.6,0.35,74,57,26,4.7,2.5,97,4,5.62,.9,2017-04-13 05:00
