SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.3,0.35,35,36,16,19,4.7,47,2,19.53,.88,2017-04-12 19:00
三重,新北市,48,,良好,2.6,2.03,,80,27,59,,,2,112.34,53.57,2017-04-12 19:00
三義,苗栗縣,32,,良好,1.4,0.27,38,19,5,12,4.5,35,1,13.58,1.11,2017-04-12 19:00
土城,新北市,49,,良好,1.8,0.59,59,43,24,17,1.5,135,2,17.45,.79,2017-04-12 19:00
士林,臺北市,56,臭氧,普通,2.2,0.51,68,50,26,12,3.4,115,2,13.56,1.07,2017-04-12 19:00
大同,臺北市,50,,良好,3.7,1.29,,78,24,49,,,2,69.58,20.99,2017-04-12 19:00
大里,臺中市,31,,良好,0.5,0.64,17,34,12,29,1.8,305,2,30.3,1.41,2017-04-12 19:00
大園,桃園市,57,臭氧,普通,4.9,0.5,68,57,30,18,6.4,52,2,20.89,2.57,2017-04-12 19:00
大寮,高雄市,53,懸浮微粒,普通,3.2,0.67,1.1,66,26,32,1,307,3,39.41,7.75,2017-04-12 19:00
小港,高雄市,53,懸浮微粒,普通,5,0.99,3.3,59,27,40,1.1,288,3,52.47,12.88,2017-04-12 19:00
中山,臺北市,28,,良好,4.5,1.1,27,54,28,50,2.1,110,2,59.14,8.87,2017-04-12 19:00
中壢,桃園市,44,,良好,4.8,1.24,32,54,17,45,1.7,116,2,60.61,15.98,2017-04-12 19:00
仁武,高雄市,60,懸浮微粒,普通,4.5,0.97,2.4,91,30,32,1.8,330,3,54.04,21.85,2017-04-12 19:00
斗六,雲林縣,45,,良好,2.9,0.52,19,51,39,29,2,24,3,30.96,1.54,2017-04-12 19:00
冬山,宜蘭縣,52,臭氧,普通,1.6,0.32,62,43,23,8.3,1.4,196,2,9.46,1.14,2017-04-12 19:00
古亭,臺北市,48,,良好,2.4,0.66,58,52,35,24,3,89,2,26.2,2.12,2017-04-12 19:00
