SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,5.4,0.46,43,47,26,15,5.8,40,2,15.5,.6,2017-04-12 22:00
三重,新北市,66,懸浮微粒,普通,2,1.69,,113,52,57,,,3,94.3,37.63,2017-04-12 22:00
三義,苗栗縣,46,,良好,1.5,0.35,56,38,20,8,6.1,34,1,8.95,.95,2017-04-12 22:00
土城,新北市,56,臭氧,普通,2,0.59,67,70,44,15,1.2,151,3,16.17,.9,2017-04-12 22:00
士林,臺北市,58,臭氧,普通,1.6,0.51,69,78,42,11,3.1,115,3,12.06,1.01,2017-04-12 22:00
大同,臺北市,62,懸浮微粒,普通,2.4,1.03,,89,58,40,,,3,50.88,11.02,2017-04-12 22:00
大里,臺中市,35,,良好,-0.3,0.55,23,30,23,22,2.9,299,2,23.52,1.41,2017-04-12 22:00
大園,桃園市,63,臭氧,普通,3.4,0.5,76,96,49,12,5.1,52,3,13.29,1.79,2017-04-12 22:00
大寮,高雄市,55,懸浮微粒,普通,4.7,0.89,0.6,80,30,28,1.7,309,3,51.75,23.73,2017-04-12 22:00
小港,高雄市,52,懸浮微粒,普通,6.7,1.51,2.8,60,33,35,1.1,342,3,77.96,42.88,2017-04-12 22:00
中山,臺北市,52,懸浮微粒,普通,2.8,0.84,46,89,46,35,1.9,125,3,38.33,3.1,2017-04-12 22:00
中壢,桃園市,54,懸浮微粒,普通,5.4,1.01,44,82,46,40,1.6,80,3,48.8,9,2017-04-12 22:00
仁武,高雄市,62,懸浮微粒,普通,2.8,0.73,4,69,40,29,1.7,311,3,34.06,5.34,2017-04-12 22:00
斗六,雲林縣,47,,良好,2,0.39,23,43,23,21,2.7,23,3,21.69,.97,2017-04-12 22:00
冬山,宜蘭縣,49,,良好,1.8,0.39,59,56,32,11,2,247,2,11.89,1.14,2017-04-12 22:00
