SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,0.3,0.45,62,80,38,7.9,4.3,42,3,8.36,.5,2017-04-13 03:00
三重,新北市,78,懸浮微粒,普通,4.2,0.75,,109,39,26,,,5,31.5,5.68,2017-04-13 03:00
三義,苗栗縣,53,臭氧,普通,1.6,0.4,63,50,20,6.2,2.3,42,2,7.34,1.12,2017-04-13 03:00
土城,新北市,63,臭氧,普通,2.5,0.48,76,78,46,7.6,1.1,316,4,8.28,.66,2017-04-13 03:00
士林,臺北市,62,臭氧,普通,2.7,0.4,74,86,41,9.7,2.3,104,4,10.58,.87,2017-04-13 03:00
大同,臺北市,68,懸浮微粒,普通,3.7,0.63,,93,43,13,,,6,14.73,1.35,2017-04-13 03:00
大里,臺中市,42,,良好,1.1,0.42,50,15,,8.7,0.8,40,2,10.05,1.4,2017-04-13 03:00
大園,桃園市,67,臭氧,普通,4.4,0.51,81,67,40,13,4,60,4,14.7,1.93,2017-04-13 03:00
大寮,高雄市,56,懸浮微粒,普通,3.2,0.32,26,27,21,7.9,1.9,58,3,8.69,.83,2017-04-13 03:00
小港,高雄市,54,懸浮微粒,普通,1.8,0.33,34,42,15,8.4,1.5,57,3,8.9,.53,2017-04-13 03:00
中山,臺北市,64,懸浮微粒,普通,3.3,0.52,71,93,42,12,1.6,91,5,12.66,.74,2017-04-13 03:00
中壢,桃園市,71,懸浮微粒,普通,4.6,0.57,75,105,44,14,1.9,77,4,14.82,1.26,2017-04-13 03:00
仁武,高雄市,60,懸浮微粒,普通,11,0.39,15,44,20,24,1.4,25,3,27.55,3.64,2017-04-13 03:00
斗六,雲林縣,37,,良好,1.6,0.47,42,23,,10,1.9,37,,10.97,.59,2017-04-13 03:00
冬山,宜蘭縣,55,懸浮微粒,普通,2,0.43,59,67,38,8,1,258,3,9.04,1.01,2017-04-13 03:00
古亭,臺北市,62,懸浮微粒,普通,2.2,0.46,,79,41,7.4,1.5,84,6,8.15,.78,2017-04-13 03:00
左營,高雄市,58,懸浮微粒,普通,0.9,0.39,32,47,26,9.5,1.8,25,5,9.5,.03,2017-04-13 03:00
平鎮,桃園市,63,臭氧,普通,4.3,0.55,75,82,50,11,3.2,53,5,11.89,.79,2017-04-13 03:00
永和,新北市,65,臭氧,普通,2.5,0.5,78,79,51,5.3,1.7,94,6,6.49,1.23,2017-04-13 03:00
安南,臺南市,53,懸浮微粒,普通,1.5,0.58,29,59,33,16,2.5,333,3,15.84,.22,2017-04-13 03:00
朴子,嘉義縣,54,懸浮微粒,普通,4.7,0.59,47,65,40,15,2.2,48,3,15.55,.14,2017-04-13 03:00
汐止,新北市,64,懸浮微粒,普通,6.9,0.53,62,81,53,13,1.9,47,7,14.93,1.54,2017-04-13 03:00
竹山,南投縣,46,,良好,2.2,0.45,32,28,20,9.2,1.7,15,3,10.54,1.38,2017-04-13 03:00
竹東,新竹縣,54,懸浮微粒,普通,1.6,0.45,59,74,41,6.7,1.4,19,3,8.25,1.54,2017-04-13 03:00
西屯,臺中市,39,,良好,,,,,,,,,3,,,2017-04-13 02:00
沙鹿,臺中市,54,臭氧,普通,1.1,0.45,65,74,56,8.7,3.3,18,4,9.79,1.05,2017-04-13 03:00
宜蘭,宜蘭縣,58,臭氧,普通,1.3,0.42,69,56,35,3.6,1.2,264,4,4.25,.61,2017-04-13 03:00
忠明,臺中市,48,,良好,0.9,0.45,58,41,30,7.5,1.9,25,3,7.59,.09,2017-04-13 03:00
松山,臺北市,64,懸浮微粒,普通,3.4,0.53,70,88,52,9.5,1.3,64,5,10.79,1.27,2017-04-13 03:00
板橋,新北市,65,懸浮微粒,普通,2.3,0.51,74,84,50,9,2.2,26,5,9.48,.52,2017-04-13 03:00
林口,新北市,70,懸浮微粒,普通,2.8,0.45,80,99,53,7.7,2.3,70,6,8.87,1.13,2017-04-13 03:00
林園,高雄市,32,,良好,1.4,0.29,27,7,1,7.9,2.9,33,2,9.49,1.58,2017-04-13 03:00
花蓮,花蓮縣,51,臭氧,普通,1,0.35,61,49,39,2.8,1.3,250,3,3.6,.82,2017-04-13 03:00
金門,金門縣,63,懸浮微粒,普通,5.1,0.47,69,90,52,7.8,2.6,65,5,8.27,.49,2017-04-13 03:00
前金,高雄市,61,懸浮微粒,普通,1.2,0.37,38,44,23,6.4,2,344,5,6.87,.43,2017-04-13 03:00
前鎮,高雄市,52,懸浮微粒,普通,1.5,0.36,37,25,23,9.4,1.8,57,4,10.46,1.1,2017-04-13 03:00
南投,南投縣,45,,良好,0.7,0.43,40,33,25,9.9,1.5,42,3,10.94,1.05,2017-04-13 03:00
屏東,屏東縣,43,,良好,1,0.37,23,37,27,10,1.2,277,3,10.75,.29,2017-04-13 03:00
恆春,屏東縣,59,臭氧,普通,1,0.25,71,17,5,2.1,11,29,1,2.9,.84,2017-04-13 03:00
美濃,高雄市,33,,良好,0.7,0.32,27,12,8,5.8,1.6,228,2,6.87,1.07,2017-04-13 03:00
苗栗,苗栗縣,64,懸浮微粒,普通,2,0.48,64,84,55,9.1,2.1,41,5,9.7,.63,2017-04-13 03:00
埔里,南投縣,20,,良好,1.8,0.39,20,14,4,9.8,1.2,306,1,10.56,.8,2017-04-13 03:00
桃園,桃園市,62,臭氧,普通,3.6,0.51,74,82,57,10,1.2,69,5,10.58,.62,2017-04-13 03:00
馬公,澎湖縣,59,臭氧,普通,1.5,0.4,70,65,29,4.7,6.8,68,3,5.92,1.24,2017-04-13 03:00
馬祖,連江縣,68,懸浮微粒,普通,2.8,0.3,66,63,16,4.2,3.5,67,3,5.7,1.49,2017-04-13 03:00
基隆,基隆市,67,臭氧,普通,2.8,0.34,80,40,16,4,2.2,90,3,4.59,.59,2017-04-13 03:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,0.49,55,60,49,10,3.3,95,4,11.81,1.41,2017-04-13 03:00
淡水,新北市,60,懸浮微粒,普通,0.8,0.53,37,71,40,12,,,5,13.58,1.5,2017-04-13 03:00
麥寮,雲林縣,64,懸浮微粒,普通,4.9,0.6,51,106,73,14,5.5,68,6,14.69,.43,2017-04-13 03:00
善化,臺南市,51,懸浮微粒,普通,1.9,0.53,32,54,26,11,2.2,322,3,12.09,1.07,2017-04-13 03:00
復興,高雄市,51,懸浮微粒,普通,2,0.4,35,29,14,9.4,1.4,106,3,10.39,.98,2017-04-13 03:00
湖口,新竹縣,69,臭氧,普通,3.3,0.52,83,91,47,9.3,3.8,53,5,10.68,1.42,2017-04-13 03:00
菜寮,新北市,64,懸浮微粒,普通,3.3,0.48,72,83,45,10,2.3,82,5,10.96,.57,2017-04-13 03:00
陽明,臺北市,68,臭氧,普通,1.9,0.33,81,32,20,4.6,,,3,5.77,1.15,2017-04-13 03:00
