SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,1.9,0.5,53,58,39,12,2.9,43,3,12.58,.78,2017-04-13 00:00
三重,新北市,72,懸浮微粒,普通,1.9,1.03,,122,54,45,,,4,63.84,19.22,2017-04-13 00:00
三義,苗栗縣,49,,良好,1.3,0.38,59,17,11,8.8,4.6,38,2,9.73,.96,2017-04-13 00:00
土城,新北市,49,,良好,2,0.59,67,70,44,15,1.2,151,3,16.17,.9,2017-04-12 22:00
士林,臺北市,61,臭氧,普通,1.9,0.49,73,80,45,9.8,2.6,117,3,10.72,.89,2017-04-13 00:00
大同,臺北市,65,懸浮微粒,普通,3.8,0.86,,92,62,32,,,5,37.42,5.04,2017-04-13 00:00
大里,臺中市,35,,良好,,0.45,42,28,18,13,0.8,253,2,13.95,.96,2017-04-13 00:00
大園,桃園市,63,懸浮微粒,普通,3.4,0.52,68,87,48,15,4.7,50,4,17.38,1.99,2017-04-13 00:00
大寮,高雄市,60,懸浮微粒,普通,5.6,0.92,0.6,91,42,30,2.5,308,3,49.57,19.11,2017-04-13 00:00
小港,高雄市,55,懸浮微粒,普通,6.8,0.73,3.9,74,42,30,2.5,304,3,36.07,5.58,2017-04-13 00:00
中山,臺北市,60,懸浮微粒,普通,4.3,0.72,53,92,48,26,2.5,112,4,27.77,1.54,2017-04-13 00:00
中壢,桃園市,61,懸浮微粒,普通,6.7,0.74,56,97,44,24,1.8,93,3,27.25,2.98,2017-04-13 00:00
仁武,高雄市,62,懸浮微粒,普通,3.2,0.61,6.5,85,37,27,2.7,304,3,29.46,2.24,2017-04-13 00:00
斗六,雲林縣,44,,良好,1.9,0.39,41,41,,13,1.4,41,3,13.54,.5,2017-04-13 00:00
冬山,宜蘭縣,56,臭氧,普通,1.8,0.38,67,64,37,6.9,2.5,295,3,7.68,.8,2017-04-13 00:00
