SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,3.3,0.42,41,11,,17,4.8,44,2,18.4,1.46,2017-04-12 15:00
三重,新北市,33,,良好,1.2,1.29,,39,1,45,,,1,90.12,44.99,2017-04-12 15:00
三義,苗栗縣,31,,良好,1.9,0.31,38,17,5,16,5.1,35,1,17.3,1.8,2017-04-12 15:00
土城,新北市,33,,良好,8,0.39,39,22,20,23,1.7,355,2,24.87,2.08,2017-04-12 15:00
士林,臺北市,40,,良好,1.2,0.33,48,18,9,12,2.9,102,1,13.18,1.45,2017-04-12 15:00
大同,臺北市,43,,良好,1.9,0.72,,42,,,,,,,,2017-04-12 15:00
大里,臺中市,22,,良好,,0.48,26,31,20,23,2.2,293,1,25.95,3.21,2017-04-12 15:00
大園,桃園市,38,,良好,5.2,0.3,45,46,18,24,6.9,52,1,29.2,5.15,2017-04-12 15:00
大寮,高雄市,46,,良好,4.1,0.8,3,55,30,39,2,325,2,61.96,22.55,2017-04-12 15:00
小港,高雄市,47,,良好,3.5,0.87,5.9,48,21,37,1.7,309,2,51.63,14.3,2017-04-12 15:00
中山,臺北市,29,,良好,2,0.57,35,23,12,27,2.6,117,,33.88,6.61,2017-04-12 15:00
中壢,桃園市,29,,良好,3.8,0.7,21,35,9,42,1.5,84,1,58.88,16.91,2017-04-12 15:00
仁武,高雄市,56,懸浮微粒,普通,2.7,0.6,9.8,47,25,34,1.8,320,2,42.84,9.22,2017-04-12 15:00
斗六,雲林縣,36,,良好,2.5,0.46,32,45,27,23,2.7,19,3,25.51,2.21,2017-04-12 15:00
冬山,宜蘭縣,40,,良好,1.7,0.27,48,26,1,,1.1,86,1,,,2017-04-12 15:00
古亭,臺北市,32,,良好,,0.38,38,,,,3.1,73,1,,,2017-04-12 15:00
左營,高雄市,45,,良好,3.5,0.66,10,35,,32,1.8,359,3,37.51,5.37,2017-04-12 15:00
平鎮,桃園市,32,,良好,2.2,0.37,38,29,8,23,3.4,44,1,24.83,2.02,2017-04-12 15:00
永和,新北市,22,,良好,6.3,0.5,,32,17,,3.6,84,2,,,2017-04-12 15:00
安南,臺南市,30,,良好,2.9,0.53,28,27,10,24,2.2,325,2,26.02,2.08,2017-04-12 15:00
朴子,嘉義縣,31,,良好,6.8,0.54,32,37,20,24,3.2,82,2,27.03,2.85,2017-04-12 15:00
汐止,新北市,33,,良好,5.1,0.31,39,19,20,23,3.3,37,2,26.41,2.95,2017-04-12 15:00
竹山,南投縣,52,懸浮微粒,普通,1.7,0.5,28,59,40,20,2.1,304,4,22.75,2.29,2017-04-12 15:00
