SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.5,0.36,42,22,11,14,4.2,40,2,15.5,1.34,2017-04-12 16:00
三重,新北市,34,,良好,1.3,1.37,,37,9,49,,,1,103.61,54.89,2017-04-12 16:00
三義,苗栗縣,31,,良好,1.8,0.3,37,15,14,15,5.4,40,1,16.16,1.64,2017-04-12 16:00
土城,新北市,34,,良好,9.9,0.39,41,27,21,23,2.2,346,2,24.93,1.52,2017-04-12 16:00
士林,臺北市,44,,良好,1,0.34,53,24,5,11,3.2,117,1,11.78,1,2017-04-12 16:00
大同,臺北市,41,,良好,1.9,0.73,,42,10,,,,,,,2017-04-12 16:00
大里,臺中市,24,,良好,0.8,0.56,22,42,16,27,1.5,314,2,31.46,4.22,2017-04-12 16:00
大園,桃園市,41,,良好,5,0.32,50,55,18,22,6.8,52,2,26.89,4.42,2017-04-12 16:00
大寮,高雄市,48,,良好,5.9,0.72,3,69,38,38,1.1,343,2,63.04,24.56,2017-04-12 16:00
小港,高雄市,47,,良好,3.5,0.85,9,48,30,37,1.4,0.6,2,51.53,14.18,2017-04-12 16:00
中山,臺北市,31,,良好,2.1,0.55,38,29,18,28,3,121,1,32.94,5.16,2017-04-12 16:00
中壢,桃園市,32,,良好,3.6,0.87,24,42,11,41,1.3,70,1,59.67,18.35,2017-04-12 16:00
仁武,高雄市,54,懸浮微粒,普通,3.4,0.73,7.3,41,26,35,1.8,315,2,52.65,17.62,2017-04-12 16:00
斗六,雲林縣,39,,良好,2.7,0.44,34,52,22,22,2.1,35,3,23.92,1.89,2017-04-12 16:00
冬山,宜蘭縣,35,,良好,1.7,0.35,43,30,10,23,2,68,1,30.94,7.85,2017-04-12 16:00
古亭,臺北市,0,,,,0.42,33,,24,29,3.1,91,2,31.16,2.35,2017-04-12 16:00
左營,高雄市,45,,良好,3.6,0.75,13,51,33,31,2.2,348,3,38.52,7.28,2017-04-12 16:00
平鎮,桃園市,29,,良好,2,0.4,35,28,9,28,3.8,60,1,30.03,2.5,2017-04-12 16:00
永和,新北市,31,,良好,5.1,0.54,37,35,19,,3.2,94,2,,,2017-04-12 16:00
安南,臺南市,31,,良好,2.3,0.6,22,33,10,29,1.7,37,2,31.75,3.22,2017-04-12 16:00
朴子,嘉義縣,35,,良好,8.3,0.55,30,49,20,27,2,90,2,29.25,2.03,2017-04-12 16:00
汐止,新北市,32,,良好,5.8,0.35,39,27,23,26,2.1,36,2,29.45,3.13,2017-04-12 16:00
竹山,南投縣,53,懸浮微粒,普通,2.2,0.52,31,65,41,21,1,322,4,22.51,1.81,2017-04-12 16:00
竹東,新竹縣,33,,良好,3.4,0.28,40,20,7,13,3.1,56,1,16.05,2.59,2017-04-12 16:00
西屯,臺中市,29,,良好,1.8,0.36,35,22,15,18,3.8,296,2,20.21,2.2,2017-04-12 16:00
沙鹿,臺中市,33,,良好,1.6,0.35,40,21,12,16,5.7,41,2,17.67,2.12,2017-04-12 16:00
宜蘭,宜蘭縣,47,,良好,2,0.32,57,30,10,6.3,2.1,77,1,7.58,1.29,2017-04-12 16:00
忠明,臺中市,0,,,,,23,,1,,2.1,311,,,,2017-04-12 16:00
松山,臺北市,34,,良好,5.6,0.39,41,33,23,24,2.1,79,2,27.66,3.34,2017-04-12 16:00
板橋,新北市,36,,良好,3.1,0.46,44,33,19,23,2.8,72,2,25.46,2.72,2017-04-12 16:00
林口,新北市,29,,良好,1.6,0.33,35,37,20,28,2.2,73,2,34.97,7.42,2017-04-12 16:00
林園,高雄市,22,,良好,4.3,0.56,10,33,24,31,2.4,35,1,43.54,12.14,2017-04-12 16:00
花蓮,花蓮縣,49,,良好,1.1,0.34,59,23,10,6.9,3,52,1,7.56,.68,2017-04-12 16:00
金門,金門縣,29,,良好,,,,,,,3.6,91,2,,,2017-04-12 16:00
前金,高雄市,43,,良好,2.5,0.78,11,56,36,33,2.1,313,3,41.11,8.57,2017-04-12 16:00
前鎮,高雄市,39,,良好,2.8,0.98,7.3,59,48,38,2.5,32,3,52.08,14.41,2017-04-12 16:00
南投,南投縣,45,,良好,2.8,0.58,23,54,24,25,1.7,314,2,29.07,3.59,2017-04-12 16:00
屏東,屏東縣,17,,良好,1.5,0.57,8.4,17,,25,1.6,40,1,30.72,6.22,2017-04-12 16:00
恆春,屏東縣,51,臭氧,普通,2,0.24,61,16,3,1.9,10,28,1,2.74,.86,2017-04-12 16:00
美濃,高雄市,10,,良好,0.9,0.43,12,10,12,14,1.1,110,1,16.33,2.59,2017-04-12 16:00
苗栗,苗栗縣,35,,良好,2.7,0.37,42,30,12,15,3.6,54,2,16.28,1.78,2017-04-12 16:00
