SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,35,,良好,3.7,0.49,42,34,10,25,2.1,84,1,26.87,2.18,2017-04-12 17:00
馬公,澎湖縣,39,,良好,1.1,0.35,47,41,18,,7.2,85,2,,,2017-04-12 17:00
馬祖,連江縣,70,臭氧,普通,3.6,0.53,84,101,50,,3.7,68,3,,,2017-04-12 17:00
基隆,基隆市,53,臭氧,普通,1.6,0.37,64,37,27,8.5,1.3,82,2,9.37,.85,2017-04-12 17:00
崙背,雲林縣,34,,良好,2.2,0.41,40,40,19,16,3.3,51,2,17.94,1.99,2017-04-12 17:00
淡水,新北市,50,,良好,0.8,0.33,59,36,24,6.8,,,2,8.64,1.82,2017-04-12 17:00
麥寮,雲林縣,46,,良好,7.2,0.59,26,47,26,29,3.5,50,3,32.43,3.13,2017-04-12 17:00
善化,臺南市,0,,,2,0.5,24,73,20,21,3.9,317,2,22.47,1.77,2017-04-12 17:00
復興,高雄市,41,,良好,4.5,1.43,7.5,68,37,39,1.2,109,3,58.94,19.88,2017-04-12 17:00
湖口,新竹縣,45,,良好,2.1,0.31,54,32,25,11,4.9,51,2,13.82,2.51,2017-04-12 17:00
菜寮,新北市,42,,良好,1.8,0.49,51,39,20,18,3.5,95,2,18.74,1.23,2017-04-12 17:00
陽明,臺北市,58,臭氧,普通,1.7,0.26,69,12,4,2.9,,,1,4.14,1.21,2017-04-12 17:00
新竹,新竹市,31,,良好,1.1,0.48,37,51,19,22,2.7,68,1,24.09,1.84,2017-04-12 17:00
新店,新北市,42,,良好,1.6,0.45,51,29,20,17,2.3,99,1,19.34,1.89,2017-04-12 17:00
新莊,新北市,39,,良好,2.8,0.47,47,46,16,23,4.8,88,1,24.59,1.81,2017-04-12 17:00
新港,嘉義縣,43,,良好,1.8,0.43,38,51,16,15,2.5,29,2,16.59,1.85,2017-04-12 17:00
新營,臺南市,48,,良好,2.5,0.52,28,59,20,23,2.3,45,2,24.78,1.61,2017-04-12 17:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.61,10,62,24,24,1,72,3,28.86,5.27,2017-04-12 17:00
萬里,新北市,64,臭氧,普通,2.4,0.33,77,88,29,3.8,5.4,50,2,4.69,.93,2017-04-12 17:00
萬華,臺北市,29,,良好,4.4,0.5,35,42,28,35,3,103,2,38.7,4.15,2017-04-12 17:00
嘉義,嘉義市,53,懸浮微粒,普通,4,0.68,25,68,33,29,2.3,7.3,3,31.48,2.6,2017-04-12 17:00
彰化,彰化縣,24,,良好,1.9,0.55,27,21,21,23,2.2,26,2,24.38,1.83,2017-04-12 17:00
臺西,雲林縣,37,,良好,4.8,0.37,44,29,13,16,4.9,33,2,17.45,1.42,2017-04-12 17:00
臺東,臺東縣,34,,良好,1.4,0.41,41,19,5,7.3,2.1,50,1,8.96,1.66,2017-04-12 17:00
臺南,臺南市,0,,,2.2,,21,51,44,30,2.5,49,,33.9,3.95,2017-04-12 17:00
鳳山,高雄市,50,,良好,5,0.74,6,68,40,,1.1,31,3,,,2017-04-12 17:00
潮州,屏東縣,41,,良好,2,0.53,9.3,46,14,23,1,82,2,26.96,4.01,2017-04-12 17:00
線西,彰化縣,34,,良好,2.7,0.35,40,24,17,16,5.2,46,2,18.57,2.7,2017-04-12 17:00
橋頭,高雄市,54,懸浮微粒,普通,2.5,0.71,8.4,76,46,29,1.8,67,3,38.25,8.86,2017-04-12 17:00
頭份,苗栗縣,33,,良好,1,0.36,40,31,17,19,3.4,73,2,22.29,3.14,2017-04-12 17:00
龍潭,桃園市,35,,良好,9.2,0.4,42,46,13,24,5.1,58,1,26.53,2.87,2017-04-12 17:00
豐原,臺中市,26,,良好,,0.37,32,17,,,3.6,90,1,,,2017-04-12 17:00
關山,臺東縣,34,,良好,1.5,,41,21,9,4.8,1.8,51,1,5.09,.28,2017-04-12 17:00
觀音,桃園市,45,,良好,4.3,0.3,54,53,21,15,4.8,85,2,17.31,1.87,2017-04-12 17:00
