SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.4,0.33,41,20,10,11,3.4,53,2,12.27,1.3,2017-04-12 09:00
三重,新北市,27,,良好,2.5,2.1,,28,6,56,,,1,147.47,91.06,2017-04-12 09:00
三義,苗栗縣,35,,良好,1.3,0.26,42,14,4,6.4,4.4,35,1,7.74,1.3,2017-04-12 09:00
土城,新北市,38,,良好,1.5,0.59,45,8,12,17,1.8,344,2,18.25,1.45,2017-04-12 09:00
士林,臺北市,39,,良好,1,0.39,47,11,4,12,3.2,114,1,12.81,1.25,2017-04-12 09:00
大同,臺北市,43,,良好,3.8,1.12,,33,7,39,,,2,71.55,32.41,2017-04-12 09:00
大里,臺中市,23,,良好,,0.91,15,8,10,32,1.1,286,2,44.81,12.55,2017-04-12 09:00
大園,桃園市,29,,良好,5,0.38,34,28,12,32,6.6,61,1,38.2,6.67,2017-04-12 09:00
大寮,高雄市,29,,良好,1,0.18,6.7,26,9,9.4,1.2,137,1,14.81,5.39,2017-04-12 09:00
小港,高雄市,40,,良好,11,0.86,3.7,51,15,21,0.7,124,1,47.57,26.44,2017-04-12 09:00
中山,臺北市,20,,良好,4.4,0.95,24,7,,36,2.4,103,,47.74,11.44,2017-04-12 09:00
中壢,桃園市,30,,良好,5.2,0.76,32,29,1,32,1.9,95,1,42.77,10.3,2017-04-12 09:00
仁武,高雄市,33,,良好,6.1,0.85,3.5,52,22,28,1,5,2,49.72,21.83,2017-04-12 09:00
斗六,雲林縣,34,,良好,1.9,0.36,27,37,19,14,1.2,61,2,17.34,2.85,2017-04-12 09:00
冬山,宜蘭縣,38,,良好,2.2,0.36,46,23,11,17,1.4,232,1,18.49,1.83,2017-04-12 09:00
古亭,臺北市,26,,良好,1.9,0.68,31,12,9,32,2.6,76,1,38.09,5.72,2017-04-12 09:00
左營,高雄市,31,,良好,3.2,0.92,3.8,41,13,28,1.3,343,1,38.77,11.05,2017-04-12 09:00
平鎮,桃園市,36,,良好,4.2,0.52,43,20,6,19,3.9,50,1,21.03,1.55,2017-04-12 09:00
永和,新北市,27,,良好,2.2,1.13,33,20,13,29,3.1,86,2,39.66,10.6,2017-04-12 09:00
安南,臺南市,33,,良好,2.2,0.7,13,42,15,24,1.9,63,2,28.69,5.13,2017-04-12 09:00
朴子,嘉義縣,31,,良好,1.9,0.34,36,27,14,12,1.7,37,2,14.51,2.93,2017-04-12 09:00
汐止,新北市,30,,良好,2.9,0.43,36,16,12,23,2.8,36,2,25.68,2.72,2017-04-12 09:00
竹山,南投縣,44,,良好,1.4,0.49,14,51,37,17,1.7,106,3,23.47,6.65,2017-04-12 09:00
竹東,新竹縣,32,,良好,1.3,0.37,38,12,3,12,2.5,58,1,13.82,1.89,2017-04-12 09:00
西屯,臺中市,27,,良好,1.6,0.44,33,23,11,18,2.4,39,2,21.99,3.6,2017-04-12 09:00
沙鹿,臺中市,36,,良好,1.5,0.35,43,13,12,13,5,23,2,14.66,1.95,2017-04-12 09:00
宜蘭,宜蘭縣,45,,良好,3.8,0.42,54,21,10,8.4,1.1,76,1,9.24,.86,2017-04-12 09:00
忠明,臺中市,0,,,1.2,0.29,40,3,4,7.8,2.5,44,,8.51,.73,2017-04-12 06:00
松山,臺北市,24,,良好,4.2,0.59,29,26,12,31,2.1,69,2,35.75,4.8,2017-04-12 09:00
板橋,新北市,29,,良好,4.8,0.65,35,25,12,27,3.6,61,1,29.8,2.97,2017-04-12 09:00
林口,新北市,35,,良好,1.8,0.41,42,31,15,19,2.8,54,2,21.76,3.16,2017-04-12 09:00
林園,高雄市,17,,良好,-0.1,0.1,12,16,4,5.2,1.8,78,1,6.77,1.6,2017-04-12 09:00
