SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,63,臭氧,普通,2.6,0.55,75,85,57,6.5,2,111,5,7.87,1.39,2017-04-13 02:00
安南,臺南市,52,懸浮微粒,普通,1.6,0.59,30,57,34,15,2.7,255,3,15.52,.37,2017-04-13 02:00
朴子,嘉義縣,52,懸浮微粒,普通,3.5,0.57,46,58,37,14,2.1,92,3,14.39,.16,2017-04-13 02:00
汐止,新北市,62,懸浮微粒,普通,6.6,0.53,60,88,61,14,2.8,31,7,15.15,1.64,2017-04-13 02:00
竹山,南投縣,50,,良好,2.4,0.44,27,36,23,11,1.3,256,3,11.5,.85,2017-04-13 02:00
竹東,新竹縣,52,懸浮微粒,普通,1.9,0.45,60,70,40,6.6,0.9,297,3,8.59,1.96,2017-04-13 02:00
西屯,臺中市,53,臭氧,普通,1.9,0.4,64,40,27,9.1,3.3,37,2,10.11,1.06,2017-04-13 02:00
沙鹿,臺中市,51,臭氧,普通,1.5,0.47,62,74,57,10,5.4,52,4,11.48,1.18,2017-04-13 02:00
宜蘭,宜蘭縣,58,臭氧,普通,1.4,0.42,70,63,44,3.8,1.4,231,3,4.55,.78,2017-04-13 02:00
忠明,臺中市,51,臭氧,普通,0.9,0.45,61,44,29,8,2.1,76,2,8.1,.11,2017-04-13 02:00
松山,臺北市,64,懸浮微粒,普通,2.8,0.54,70,90,42,10,1.6,68,4,11.37,1.41,2017-04-13 02:00
板橋,新北市,64,懸浮微粒,普通,2.2,0.52,72,91,53,9.8,2.1,74,5,11.09,1.27,2017-04-13 02:00
林口,新北市,68,懸浮微粒,普通,3.4,0.51,,99,58,8.4,3.7,61,6,9.32,.92,2017-04-13 02:00
林園,高雄市,37,,良好,5.2,0.48,18,18,1,21,4.8,29,2,24.49,3.81,2017-04-13 02:00
花蓮,花蓮縣,52,臭氧,普通,1.2,0.35,62,49,,3.4,1.9,244,3,3.6,.25,2017-04-13 02:00
金門,金門縣,61,懸浮微粒,普通,5.5,0.48,61,80,50,9.7,3.4,66,5,10.19,.5,2017-04-13 02:00
前金,高雄市,65,懸浮微粒,普通,1.5,0.39,40,55,36,7.2,2.6,320,6,7.81,.58,2017-04-13 02:00
前鎮,高雄市,56,懸浮微粒,普通,1.4,0.39,39,38,24,8.6,2.1,55,5,9.86,1.27,2017-04-13 02:00
南投,南投縣,48,,良好,1,0.45,38,45,32,11,1.7,42,3,12.28,1.01,2017-04-13 02:00
屏東,屏東縣,42,,良好,1.2,0.35,26,54,39,12,2.3,49,3,12.03,.32,2017-04-13 02:00
恆春,屏東縣,54,臭氧,普通,1,0.22,65,17,2,1.5,10,31,1,2.82,1.28,2017-04-13 02:00
美濃,高雄市,37,,良好,0.7,0.35,27,28,11,8.7,0.9,73,2,9.44,.71,2017-04-13 02:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.4,0.48,63,97,58,10,1.9,48,5,11.26,.8,2017-04-13 02:00
埔里,南投縣,22,,良好,1.9,0.44,17,13,2,11,0.5,230,1,11.61,.98,2017-04-13 02:00
桃園,桃園市,60,臭氧,普通,3.7,0.52,72,81,58,11,1.1,80,5,12.02,.79,2017-04-13 02:00
馬公,澎湖縣,55,臭氧,普通,1.3,0.4,66,62,32,4.3,6.6,88,3,5.33,1.02,2017-04-13 02:00
馬祖,連江縣,71,懸浮微粒,普通,1.8,0.22,65,66,21,4,4.1,59,4,5.41,1.45,2017-04-13 02:00
基隆,基隆市,51,臭氧,普通,2.5,0.49,62,47,32,7.6,1.1,90,4,8.06,.43,2017-04-13 02:00
崙背,雲林縣,51,懸浮微粒,普通,2.8,0.62,51,60,41,11,2.5,41,4,12.88,1.4,2017-04-13 02:00
淡水,新北市,59,懸浮微粒,普通,1.1,0.59,37,69,46,15,,,5,16.92,1.57,2017-04-13 02:00
麥寮,雲林縣,62,懸浮微粒,普通,4.5,0.56,49,103,65,15,3.5,67,5,15.62,1.01,2017-04-13 02:00
善化,臺南市,51,懸浮微粒,普通,1.7,0.52,36,48,33,10,2.9,18,3,11.45,1.02,2017-04-13 02:00
復興,高雄市,54,懸浮微粒,普通,1.7,0.42,38,35,22,8.5,2.4,102,4,9.3,.85,2017-04-13 02:00
湖口,新竹縣,64,懸浮微粒,普通,4,0.48,74,92,46,11,4.6,53,5,12.71,1.93,2017-04-13 02:00
菜寮,新北市,63,懸浮微粒,普通,3.4,0.52,74,82,46,12,3,91,5,12.15,.62,2017-04-13 02:00
陽明,臺北市,72,臭氧,普通,2.4,0.39,87,41,26,5.3,,,3,6.54,1.21,2017-04-13 02:00
新竹,新竹市,64,懸浮微粒,普通,8.5,0.56,58,97,54,17,2.2,69,5,18.7,1.53,2017-04-13 02:00
新店,新北市,64,臭氧,普通,2.6,0.5,77,87,56,8.4,1.9,95,5,9.28,.84,2017-04-13 02:00
新莊,新北市,64,懸浮微粒,普通,2.8,0.55,73,84,47,13,4.5,78,4,12.56,.06,2017-04-13 02:00
新港,嘉義縣,52,懸浮微粒,普通,1.2,0.52,52,58,34,7.6,2.6,316,3,8.58,.94,2017-04-13 02:00
新營,臺南市,55,懸浮微粒,普通,1.1,0.55,38,63,36,12,2,342,3,13.01,.84,2017-04-13 02:00
楠梓,高雄市,68,懸浮微粒,普通,1.3,0.36,30,64,29,7.1,3.2,45,5,7.91,.78,2017-04-13 02:00
萬里,新北市,80,懸浮微粒,普通,3.7,0.39,91,124,39,3.9,5.8,44,6,4.45,.6,2017-04-13 02:00
萬華,臺北市,61,臭氧,普通,2.4,0.54,73,69,54,12,2.7,100,5,13.9,1.87,2017-04-13 02:00
嘉義,嘉義市,54,懸浮微粒,普通,2.4,0.55,40,43,37,12,1.4,326,3,12.33,.59,2017-04-13 02:00
彰化,彰化縣,48,,良好,2.2,0.45,58,58,42,7.6,0.7,42,3,8.13,.52,2017-04-13 02:00
臺西,雲林縣,54,懸浮微粒,普通,2.6,0.49,59,89,65,10,5.8,34,5,10.91,.95,2017-04-13 02:00
臺東,臺東縣,35,,良好,1.1,0.29,42,10,7,2.1,2.3,290,1,3.1,1.01,2017-04-13 02:00
臺南,臺南市,47,,良好,1.6,0.52,34,41,35,12,3,48,3,13.96,1.54,2017-04-13 02:00
鳳山,高雄市,66,懸浮微粒,普通,1.7,0.34,30,68,36,9.2,2.7,52,5,9.81,.6,2017-04-13 02:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.51,8.8,89,46,19,4,37,3,21.14,2.05,2017-04-13 02:00
線西,彰化縣,60,懸浮微粒,普通,3.6,0.49,65,89,62,9.8,5.2,46,5,11.56,1.78,2017-04-13 02:00
橋頭,高雄市,60,懸浮微粒,普通,1.8,0.4,27,50,37,9.6,3,26,5,11.14,1.55,2017-04-13 02:00
頭份,苗栗縣,66,懸浮微粒,普通,4.4,0.53,64,99,62,13,1.9,58,6,15.25,2.65,2017-04-13 02:00
龍潭,桃園市,65,臭氧,普通,2.4,0.51,78,85,49,8.1,5,51,4,9.65,1.55,2017-04-13 02:00
豐原,臺中市,43,,良好,1,0.35,51,6,8,6.1,1.4,359,,8.34,2.26,2017-04-13 02:00
關山,臺東縣,47,,良好,1,,57,19,10,2.7,1.8,84,1,3.06,.37,2017-04-13 02:00
觀音,桃園市,66,懸浮微粒,普通,6.8,0.53,75,92,52,17,4.8,81,5,18.95,2.21,2017-04-13 02:00
