SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,36,,良好,1.3,0.33,43,19,15,13,3.6,51,2,14.73,2.19,2017-04-12 11:00
沙鹿,臺中市,30,,良好,2,0.4,36,23,11,17,6.2,17,2,19.65,2.58,2017-04-12 11:00
宜蘭,宜蘭縣,23,,良好,,0.38,,,,,1.8,72,1,,,2017-04-12 11:00
忠明,臺中市,0,,,1.2,0.29,40,3,4,7.8,2.5,44,,8.51,.73,2017-04-12 06:00
松山,臺北市,25,,良好,9.3,0.44,30,19,11,31,2.2,63,2,36.13,5.52,2017-04-12 11:00
板橋,新北市,29,,良好,8,0.48,35,19,8,27,3.3,56,1,30.86,3.77,2017-04-12 11:00
林口,新北市,31,,良好,1.7,0.34,37,31,11,19,2.8,52,2,22.77,3.96,2017-04-12 11:00
林園,高雄市,16,,良好,,0.11,19,12,4,4.8,1.7,230,1,6.8,2.02,2017-04-12 11:00
花蓮,花蓮縣,51,臭氧,普通,1.2,0.35,61,20,11,6.6,2.9,70,1,7.22,.62,2017-04-12 11:00
金門,金門縣,41,,良好,3.8,0.47,50,26,13,8.5,4.4,59,2,10.41,1.87,2017-04-12 11:00
前金,高雄市,34,,良好,3.6,1.26,5.6,70,38,35,1,105,2,58.12,23.02,2017-04-12 11:00
前鎮,高雄市,26,,良好,9.2,0.74,5.2,48,35,27,1.2,146,2,46.01,18.75,2017-04-12 11:00
南投,南投縣,33,,良好,3.2,0.98,16,38,18,26,1.8,18,2,32.81,6.98,2017-04-12 11:00
屏東,屏東縣,14,,良好,1.5,0.39,7.7,9,1,14,1.2,47,1,20.58,6.93,2017-04-12 11:00
恆春,屏東縣,49,,良好,2.2,0.24,59,13,2,1.9,11,30,1,2.99,1.07,2017-04-12 11:00
美濃,高雄市,18,,良好,0.4,0.16,22,10,11,5.2,1.5,63,2,6.6,1.43,2017-04-12 11:00
苗栗,苗栗縣,32,,良好,4,0.46,39,33,14,17,3.1,51,2,19.48,2.11,2017-04-12 11:00
埔里,南投縣,21,,良好,2.2,0.28,26,18,9,7.9,0.9,46,2,10.3,2.45,2017-04-12 11:00
桃園,桃園市,33,,良好,2.9,0.46,39,19,15,21,1.9,76,1,23.29,2.32,2017-04-12 11:00
馬公,澎湖縣,43,,良好,1.3,0.32,52,28,11,3.8,6.8,95,1,5.05,1.27,2017-04-12 11:00
馬祖,連江縣,32,,良好,2,0.41,38,39,18,5.7,4.2,51,2,7.33,1.61,2017-04-12 11:00
基隆,基隆市,45,,良好,1,0.29,54,9,6,6.4,1,82,1,7.39,1,2017-04-12 11:00
崙背,雲林縣,29,,良好,7.3,0.5,35,37,15,22,4.7,109,2,25.97,3.6,2017-04-12 11:00
淡水,新北市,41,,良好,0.5,0.31,50,14,4,5.7,,,1,7.6,1.95,2017-04-12 11:00
麥寮,雲林縣,42,,良好,1.9,0.31,51,38,16,7.3,6.8,51,2,9.03,1.7,2017-04-12 11:00
善化,臺南市,0,,,2.3,0.48,12,,18,19,3.6,322,2,22.59,3.2,2017-04-12 11:00
復興,高雄市,23,,良好,9,0.96,4.2,43,32,28,0.9,202,2,48.86,21.29,2017-04-12 11:00
湖口,新竹縣,41,,良好,2.2,0.33,49,13,8,13,4.4,50,1,16.33,2.95,2017-04-12 11:00
菜寮,新北市,34,,良好,1.4,0.5,41,16,5,19,3.2,87,1,20.94,2.06,2017-04-12 11:00
陽明,臺北市,48,,良好,1.2,0.22,58,3,1,1.9,,,1,1.93,.06,2017-04-12 11:00
新竹,新竹市,34,,良好,1.3,0.52,41,26,8,18,2.9,61,1,20,2.27,2017-04-12 11:00
新店,新北市,36,,良好,1.5,0.44,43,13,4,17,1.7,99,1,19.32,2.45,2017-04-12 11:00
新莊,新北市,27,,良好,2.1,0.47,32,23,3,30,4.1,82,1,52.91,22.47,2017-04-12 11:00
新港,嘉義縣,31,,良好,5.6,,,28,22,,3.7,327,2,,,2017-04-12 11:00
新營,臺南市,38,,良好,1.8,0.44,24,41,22,16,2.8,13,2,18.77,3.02,2017-04-12 11:00
楠梓,高雄市,45,,良好,2.4,0.74,3.9,47,15,32,1.3,249,2,60.65,28.56,2017-04-12 11:00
萬里,新北市,51,臭氧,普通,2,0.26,62,41,7,4.3,4.4,46,2,5.3,1.04,2017-04-12 11:00
萬華,臺北市,31,,良好,1.7,0.47,37,25,9,24,4.7,94,1,28.53,4.44,2017-04-12 11:00
嘉義,嘉義市,39,,良好,5.1,0.53,24,51,27,18,2.9,314,3,22.26,4.49,2017-04-12 11:00
彰化,彰化縣,27,,良好,2,0.53,32,27,21,21,3.3,328,2,24.17,3.43,2017-04-12 11:00
臺西,雲林縣,50,,良好,1.6,0.28,59,26,14,5.9,9.6,32,2,7.05,1.19,2017-04-12 11:00
臺東,臺東縣,22,,良好,1.5,0.51,27,11,6,11,1.1,310,1,13.39,2.56,2017-04-12 11:00
臺南,臺南市,33,,良好,2.8,0.82,8.2,30,27,29,2.1,318,2,39.78,10.42,2017-04-12 11:00
鳳山,高雄市,40,,良好,6,1.13,3.1,66,29,37,1.2,268,2,65.19,27.97,2017-04-12 11:00
潮州,屏東縣,27,,良好,1.3,0.17,11,17,5,5.9,1.5,46,1,8.96,3.05,2017-04-12 11:00
線西,彰化縣,35,,良好,4.1,0.38,42,35,16,16,5.5,48,2,19,2.95,2017-04-12 11:00
橋頭,高雄市,41,,良好,3.1,0.64,4.8,49,29,22,1.1,237,3,42.51,20.3,2017-04-12 11:00
頭份,苗栗縣,35,,良好,1.7,0.42,42,32,9,15,2.3,70,2,17.43,2.87,2017-04-12 11:00
龍潭,桃園市,33,,良好,5.3,0.45,40,28,15,20,5.2,52,2,23.29,3.04,2017-04-12 11:00
豐原,臺中市,31,,良好,2.7,0.3,38,8,9,6.7,2.5,50,1,7.28,.63,2017-04-12 11:00
關山,臺東縣,27,,良好,1.6,,33,16,8,7.3,1.7,51,1,8.26,.91,2017-04-12 11:00
觀音,桃園市,42,,良好,6.6,0.28,51,27,13,11,5.5,70,1,12.79,1.94,2017-04-12 11:00
