SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,47,,良好,1.6,0.33,56,24,9,6,2.9,89,1,6.72,.69,2017-04-12 14:00
忠明,臺中市,0,,,1.2,0.29,40,3,4,7.8,2.5,44,,8.51,.73,2017-04-12 06:00
松山,臺北市,31,,良好,7.2,0.37,38,26,14,24,2.5,61,2,28.12,4.16,2017-04-12 14:00
板橋,新北市,36,,良好,3.4,0.43,43,20,13,20,2.8,66,1,22.97,2.8,2017-04-12 14:00
林口,新北市,32,,良好,1.4,0.3,39,22,13,18,2,53,2,21.7,3.48,2017-04-12 14:00
林園,高雄市,17,,良好,,0.39,19,25,12,19,2.5,294,1,22.25,3.21,2017-04-12 14:00
花蓮,花蓮縣,50,,良好,1,0.36,60,18,7,6.8,2.3,57,1,7.32,.52,2017-04-12 14:00
金門,金門縣,54,臭氧,普通,3,0.42,65,31,18,7.4,3.9,75,2,8.66,1.3,2017-04-12 14:00
前金,高雄市,45,,良好,2.6,0.75,9.7,36,30,29,2.1,359,3,35.68,6.91,2017-04-12 14:00
前鎮,高雄市,35,,良好,2.1,0.88,7.4,41,30,33,1.7,305,2,42.05,9.24,2017-04-12 14:00
南投,南投縣,40,,良好,3.1,0.56,28,50,22,24,1.8,44,2,28.42,4.38,2017-04-12 14:00
屏東,屏東縣,14,,良好,1.4,0.55,5.2,23,10,24,1.8,308,1,33.57,9.75,2017-04-12 14:00
恆春,屏東縣,53,臭氧,普通,2.5,0.23,63,13,4,2.1,11,25,1,3.05,.97,2017-04-12 14:00
美濃,高雄市,8,,良好,0.6,0.33,9.8,7,9,9.4,1.5,279,1,12.3,2.86,2017-04-12 14:00
苗栗,苗栗縣,31,,良好,2.8,0.43,37,35,17,18,3.5,46,2,19.85,1.98,2017-04-12 14:00
埔里,南投縣,30,,良好,1.1,0.31,37,19,15,7.5,3,279,2,9.24,1.71,2017-04-12 14:00
桃園,桃園市,36,,良好,2.6,0.41,43,16,7,17,1.9,82,1,19.41,2.01,2017-04-12 14:00
馬公,澎湖縣,40,,良好,1.2,0.37,48,28,16,4,6.1,93,2,5.27,1.25,2017-04-12 14:00
馬祖,連江縣,50,,良好,4.1,0.49,,74,38,,4,53,3,,,2017-04-12 14:00
基隆,基隆市,47,,良好,1,0.25,57,17,11,6.1,1.4,73,1,6.89,.76,2017-04-12 14:00
崙背,雲林縣,31,,良好,4.5,0.48,37,31,23,20,4.3,159,2,23.14,2.81,2017-04-12 14:00
淡水,新北市,44,,良好,0.5,0.26,53,16,9,4.7,,,1,6.75,2.01,2017-04-12 14:00
麥寮,雲林縣,43,,良好,5.1,0.41,40,51,26,18,5.5,63,2,20.99,2.86,2017-04-12 14:00
善化,臺南市,0,,,4,0.61,19,,18,25,3.3,326,2,29.97,4.55,2017-04-12 14:00
復興,高雄市,28,,良好,3,1.04,9.9,31,25,32,1,261,2,40.66,8.25,2017-04-12 14:00
湖口,新竹縣,44,,良好,2.2,0.27,53,20,11,9.6,5.7,45,1,11.94,2.39,2017-04-12 14:00
菜寮,新北市,39,,良好,1.3,0.41,47,17,11,15,3.2,90,1,16.37,1.81,2017-04-12 14:00
陽明,臺北市,49,,良好,1.3,0.18,59,2,,2.1,,,,3.46,1.4,2017-04-12 14:00
新竹,新竹市,38,,良好,1.1,0.41,46,27,9,15,2.6,60,1,16.48,1.9,2017-04-12 14:00
新店,新北市,40,,良好,1.6,0.36,48,13,9,15,1.5,109,1,16.74,1.71,2017-04-12 14:00
新莊,新北市,38,,良好,1.7,0.39,46,20,6,17,4.5,84,1,21.49,4.03,2017-04-12 14:00
新港,嘉義縣,36,,良好,2.2,0.42,40,37,14,13,3.3,317,2,15.02,2.42,2017-04-12 14:00
新營,臺南市,39,,良好,3.3,0.47,30,41,23,20,2.3,338,2,23.13,2.91,2017-04-12 14:00
楠梓,高雄市,50,,良好,1.8,0.55,9.6,60,37,26,2.8,324,2,33.39,6.98,2017-04-12 14:00
萬里,新北市,53,臭氧,普通,2,0.23,64,58,18,3.7,6.2,48,2,4.62,.97,2017-04-12 14:00
萬華,臺北市,35,,良好,1.2,0.41,42,11,8,22,3.2,103,1,26.26,4.38,2017-04-12 14:00
嘉義,嘉義市,47,,良好,13,0.66,26,52,32,26,2.1,46,3,30.36,4.13,2017-04-12 14:00
彰化,彰化縣,29,,良好,1.9,0.48,35,21,10,19,4.3,313,2,21.29,2.52,2017-04-12 14:00
臺西,雲林縣,46,,良好,3.2,0.32,55,33,17,9.3,8.2,27,2,10.74,1.44,2017-04-12 14:00
臺東,臺東縣,31,,良好,1.3,0.39,37,15,6,7.2,1.1,3.9,1,8.82,1.66,2017-04-12 14:00
臺南,臺南市,30,,良好,2.7,0.56,23,27,14,27,2.6,52,2,31.11,4.33,2017-04-12 14:00
鳳山,高雄市,52,懸浮微粒,普通,3.1,0.89,5.8,50,32,36,1.5,271,2,52.2,16.21,2017-04-12 14:00
潮州,屏東縣,27,,良好,6.1,0.45,18,40,13,20,2.8,287,1,24.31,4.19,2017-04-12 14:00
線西,彰化縣,37,,良好,3.4,0.36,44,36,20,15,5.8,41,2,17.93,3.32,2017-04-12 14:00
橋頭,高雄市,47,,良好,2.3,0.56,10,54,31,29,2.2,26,3,37.95,9.3,2017-04-12 14:00
頭份,苗栗縣,38,,良好,1.3,0.37,46,26,13,12,2.6,72,2,15.59,3.28,2017-04-12 14:00
龍潭,桃園市,34,,良好,7.9,0.39,41,25,11,20,5.1,54,2,23.74,3.46,2017-04-12 14:00
豐原,臺中市,9,,良好,,0.36,,14,7,,1.7,69,1,,,2017-04-12 14:00
關山,臺東縣,36,,良好,1.6,,43,13,6,5.5,1.7,61,1,6.33,.86,2017-04-12 14:00
觀音,桃園市,43,,良好,7.4,0.24,51,35,15,10,5.7,71,2,12.33,1.97,2017-04-12 14:00
