SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3.4,0.34,43,44,22,13,4.1,37,2,13.32,.57,2017-04-12 21:00
三重,新北市,60,懸浮微粒,普通,2.4,1.73,,110,46,58,,,3,97.57,39.71,2017-04-12 21:00
三義,苗栗縣,43,,良好,1.7,0.33,52,30,13,9.3,5,34,1,10.44,1.19,2017-04-12 21:00
土城,新北市,57,臭氧,普通,2.3,0.6,68,62,37,14,1.3,112,3,14.71,.8,2017-04-12 21:00
士林,臺北市,59,臭氧,普通,2.2,0.49,71,72,39,11,3.9,107,2,12.49,1.15,2017-04-12 21:00
大同,臺北市,58,懸浮微粒,普通,2.6,0.95,,93,44,39,,,3,50.53,11.31,2017-04-12 21:00
大里,臺中市,35,,良好,-0.2,0.45,27,42,19,19,1.8,46,2,20.81,1.81,2017-04-12 21:00
大園,桃園市,61,臭氧,普通,4.7,0.51,74,86,48,15,6.1,56,3,17.29,1.89,2017-04-12 21:00
大寮,高雄市,52,懸浮微粒,普通,3.2,0.66,0.6,49,22,26,0.5,292,2,34.69,9.07,2017-04-12 21:00
小港,高雄市,53,懸浮微粒,普通,9,1.1,2.2,50,30,39,0.8,20,3,64.67,25.56,2017-04-12 21:00
中山,臺北市,44,,良好,3.1,0.82,50,79,41,33,2.1,110,3,36.57,3.14,2017-04-12 21:00
中壢,桃園市,52,懸浮微粒,普通,4,0.98,50,82,43,36,1.2,129,2,42.5,6.94,2017-04-12 21:00
仁武,高雄市,63,懸浮微粒,普通,3.2,0.87,3.1,69,29,33,2,326,3,43.8,10.91,2017-04-12 21:00
斗六,雲林縣,46,,良好,2,0.41,21,53,27,23,2,33,3,23.7,1.05,2017-04-12 21:00
冬山,宜蘭縣,50,,良好,2.1,0.38,61,56,29,12,1.3,211,2,13.4,1.12,2017-04-12 21:00
