SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,26,,良好,1.1,0.38,17,26,18,13,1.1,83,2,14.2,1.19,2017-05-12 04:00
崙背,雲林縣,52,懸浮微粒,普通,4.9,0.38,4.4,48,27,26,0.6,114,3,28.03,2.27,2017-05-12 04:00
淡水,新北市,46,,良好,2.7,0.61,6.2,43,21,23,,,3,25.33,2.27,2017-05-12 04:00
麥寮,雲林縣,62,懸浮微粒,普通,2.7,0.38,7.9,83,44,18,0.5,143,4,19.55,1.47,2017-05-12 04:00
善化,臺南市,35,,良好,2.7,0.22,9.3,31,17,9.3,1.5,149,2,10.31,.99,2017-05-12 04:00
復興,高雄市,36,,良好,3.9,0.29,25,40,22,11,1.4,89,2,11.18,.15,2017-05-12 04:00
湖口,新竹縣,41,,良好,3.1,0.21,21,27,24,8,1.3,119,3,10.43,2.42,2017-05-12 04:00
菜寮,新北市,37,,良好,1.6,0.38,17,36,19,14,1.6,103,2,15.17,1.51,2017-05-12 04:00
陽明,臺北市,24,,良好,1,0.17,29,18,13,5.4,,,2,6.34,.91,2017-05-12 04:00
新竹,新竹市,37,,良好,1.8,0.19,22,32,13,7.3,0.7,178,2,7.82,.48,2017-05-12 04:00
新店,新北市,31,,良好,1.7,0.22,26,30,15,3.8,1.7,179,2,4.95,1.16,2017-05-12 04:00
新莊,新北市,45,,良好,4.9,0.42,8.4,41,21,22,0.4,336,2,24.33,2.06,2017-05-12 04:00
新港,嘉義縣,53,懸浮微粒,普通,52,0.37,5,56,33,22,1,139,3,23.28,1.65,2017-05-12 04:00
新營,臺南市,46,,良好,2,0.24,19,50,23,8.2,1,197,2,9.07,.9,2017-05-12 04:00
楠梓,高雄市,0,,,2.8,0.23,27,59,17,8.5,1.3,48,,10.3,1.85,2017-05-12 01:00
萬里,新北市,46,,良好,3.6,0.36,17,34,25,11,2.7,199,3,12.14,1.43,2017-05-12 04:00
萬華,臺北市,36,,良好,1.2,0.25,26,33,12,5.9,2,170,2,6.12,.17,2017-05-12 04:00
嘉義,嘉義市,40,,良好,0.9,0.21,16,37,10,9.2,1.3,101,2,9.82,.62,2017-05-12 04:00
彰化,彰化縣,35,,良好,9.2,0.23,19,31,28,8.6,0.8,171,3,10.78,2.15,2017-05-12 04:00
臺西,雲林縣,55,懸浮微粒,普通,3.3,0.33,11,75,48,16,0.8,172,4,17.86,2.28,2017-05-12 04:00
臺東,臺東縣,23,,良好,1,0.15,4.7,25,2,2.3,0.9,306,1,3.81,1.53,2017-05-12 04:00
臺南,臺南市,45,,良好,3,0.24,32,49,19,8.3,0.7,123,3,8.79,.45,2017-05-12 04:00
鳳山,高雄市,56,懸浮微粒,普通,2.9,0.37,13,66,30,14,1.1,79,3,14.89,.97,2017-05-12 04:00
潮州,屏東縣,50,,良好,2,0.22,22,43,7,6,1,138,2,7.29,1.25,2017-05-12 04:00
線西,彰化縣,56,懸浮微粒,普通,4.7,0.41,5.5,65,33,21,1.3,151,3,23.14,1.86,2017-05-12 04:00
橋頭,高雄市,45,,良好,2.3,0.26,15,54,24,13,1.2,81,2,14.92,1.86,2017-05-12 04:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,0.23,17,53,21,8.3,1.4,120,3,9,.66,2017-05-12 04:00
龍潭,桃園市,49,,良好,2.1,0.19,27,43,24,5.6,1.8,184,3,6.47,.84,2017-05-12 04:00
豐原,臺中市,30,,良好,2.3,0.31,16,30,5,10,2.2,110,2,9.97,-.11,2017-05-12 04:00
關山,臺東縣,16,,良好,1.2,,6.6,17,4,1.8,0.5,222,1,3.78,1.96,2017-05-12 04:00
觀音,桃園市,56,懸浮微粒,普通,2.3,0.21,20,39,13,11,2.2,188,3,11.26,.7,2017-05-12 04:00
