SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.5,0.28,27,78,26,10,0.5,252,2,10.38,.41,2017-05-11 22:00
三重,新北市,64,懸浮微粒,普通,3.7,1.86,,69,26,44,,,3,79.07,35.09,2017-05-11 22:00
三義,苗栗縣,35,,良好,1.6,0.26,21,28,15,10,0.6,23,2,11.25,1.08,2017-05-11 22:00
土城,新北市,50,,良好,2.1,0.64,16,51,31,30,1.1,154,3,32.38,2.83,2017-05-11 22:00
士林,臺北市,44,,良好,4.7,0.7,17,28,,34,0.8,94,3,35.96,2.36,2017-05-11 22:00
大同,臺北市,60,懸浮微粒,普通,4.5,3.42,,55,30,51,,,3,141.33,90.73,2017-05-11 22:00
大里,臺中市,54,懸浮微粒,普通,6,0.79,9.6,42,23,32,1.8,210,2,37.15,4.81,2017-05-11 22:00
大園,桃園市,59,懸浮微粒,普通,4.8,0.61,13,68,34,32,0.8,204,3,33.3,1.77,2017-05-11 22:00
大寮,高雄市,52,懸浮微粒,普通,4.3,0.33,23,47,17,17,1.4,161,2,17.26,.63,2017-05-11 22:00
小港,高雄市,51,懸浮微粒,普通,6.5,0.37,21,40,15,20,1.2,213,2,21.47,1.43,2017-05-11 22:00
中山,臺北市,52,懸浮微粒,普通,2.2,0.7,26,46,27,28,1.7,158,3,28.86,.73,2017-05-11 22:00
中壢,桃園市,56,懸浮微粒,普通,3.8,2.27,8.1,67,19,40,0.9,195,3,83.25,43.54,2017-05-11 22:00
仁武,高雄市,49,,良好,2.7,0.24,32,36,14,12,0.9,297,2,12.66,.78,2017-05-11 22:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.4,30,63,30,21,0.7,60,3,22.39,1.38,2017-05-11 22:00
冬山,宜蘭縣,33,,良好,3.6,0.17,11,31,1,5.8,1.2,261,1,7.18,1.35,2017-05-11 22:00
古亭,臺北市,45,,良好,1.9,0.7,29,33,17,23,1.9,163,3,27.76,5.15,2017-05-11 22:00
左營,高雄市,49,,良好,1.3,0.19,40,44,18,7.2,1.4,353,3,7.89,.72,2017-05-11 22:00
平鎮,桃園市,54,懸浮微粒,普通,2.8,0.61,16,58,13,31,1.8,175,2,34.35,3.11,2017-05-11 22:00
永和,新北市,46,,良好,1.8,0.66,33,34,22,18,1.9,158,3,21.77,4.19,2017-05-11 22:00
安南,臺南市,49,,良好,2,0.28,34,57,19,7.4,0.8,325,2,7.54,.15,2017-05-11 22:00
朴子,嘉義縣,51,懸浮微粒,普通,3.3,0.26,35,51,18,7.9,0.9,21,3,9.51,1.57,2017-05-11 22:00
汐止,新北市,50,,良好,4.7,0.7,12,48,40,29,0.9,177,4,34.09,4.84,2017-05-11 22:00
竹山,南投縣,50,,良好,1.8,0.34,26,44,27,14,1.7,168,3,14.68,1.14,2017-05-11 22:00
竹東,新竹縣,48,,良好,0.8,0.39,17,48,28,11,1.9,135,3,12.28,1.36,2017-05-11 22:00
西屯,臺中市,46,,良好,2.5,0.35,30,37,17,12,0.5,218,2,12.81,1.07,2017-05-11 22:00
沙鹿,臺中市,37,,良好,1.7,0.5,17,29,17,26,1,237,2,27.73,1.8,2017-05-11 22:00
宜蘭,宜蘭縣,35,,良好,1.6,0.35,31,38,14,9.5,0.9,328,2,10.18,.72,2017-05-11 22:00
忠明,臺中市,41,,良好,2,0.33,24,33,13,17,1.2,307,2,18.17,1.31,2017-05-11 22:00
松山,臺北市,52,懸浮微粒,普通,2.7,0.67,30,48,28,28,0.7,183,3,30.62,2.99,2017-05-11 22:00
板橋,新北市,52,懸浮微粒,普通,3.1,0.76,23,39,25,31,1.3,140,3,33.95,2.9,2017-05-11 22:00
林口,新北市,66,懸浮微粒,普通,5.3,0.94,15,87,40,44,1.3,92,4,46.45,2.53,2017-05-11 22:00
林園,高雄市,32,,良好,3.4,0.25,37,41,27,11,1,157,2,12.39,1.23,2017-05-11 22:00
花蓮,花蓮縣,16,,良好,1.2,0.15,17,17,6,3.2,2.9,231,1,5.74,2.51,2017-05-11 22:00
金門,金門縣,55,懸浮微粒,普通,8.3,0.22,34,55,45,16,0.7,242,5,16.74,1.11,2017-05-11 22:00
前金,高雄市,45,,良好,2.8,0.28,39,35,28,6.8,1.9,313,3,8.39,1.59,2017-05-11 22:00
前鎮,高雄市,43,,良好,2.1,0.36,26,36,17,11,0.9,135,3,11.47,.04,2017-05-11 22:00
南投,南投縣,52,懸浮微粒,普通,2.6,0.5,15,53,27,21,1.5,142,3,22.31,.93,2017-05-11 22:00
