SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,60,臭氧,普通,4.1,0.22,72,63,34,3.9,1.2,47,3,5.21,1.27,2017-05-11 17:00
萬華,臺北市,53,懸浮微粒,普通,2.7,0.55,47,53,30,27,1.2,271,3,30.22,3.24,2017-05-11 17:00
嘉義,嘉義市,59,懸浮微粒,普通,2.7,0.27,49,65,27,10,3.5,317,4,11.26,.83,2017-05-11 17:00
彰化,彰化縣,53,懸浮微粒,普通,3.7,0.34,54,39,31,8.1,2.7,310,3,10.88,2.74,2017-05-11 17:00
臺西,雲林縣,52,懸浮微粒,普通,9.9,0.22,56,43,31,18,3.7,332,4,19.74,1.89,2017-05-11 17:00
臺東,臺東縣,23,,良好,1.9,0.36,15,27,8,4.1,2.1,137,1,7.11,3.07,2017-05-11 17:00
臺南,臺南市,46,,良好,3.7,0.35,55,44,29,7.8,2.3,311,3,9.06,1.26,2017-05-11 17:00
鳳山,高雄市,63,懸浮微粒,普通,3.2,0.43,29,66,21,14,2.8,266,3,16.26,2.29,2017-05-11 17:00
潮州,屏東縣,55,懸浮微粒,普通,1.9,0.17,32,46,17,6.3,2.8,296,2,7.94,1.66,2017-05-11 17:00
線西,彰化縣,64,臭氧,普通,3.4,0.29,77,55,37,5.4,1.7,359,3,6.62,1.22,2017-05-11 17:00
橋頭,高雄市,54,懸浮微粒,普通,3.7,0.22,39,48,21,7.6,2.9,253,3,9.78,2.21,2017-05-11 17:00
頭份,苗栗縣,55,臭氧,普通,4.8,0.4,66,53,30,10,1.7,306,3,11.55,1.24,2017-05-11 17:00
龍潭,桃園市,56,懸浮微粒,普通,3,0.3,55,49,24,8.2,2.5,275,2,9.56,1.4,2017-05-11 17:00
豐原,臺中市,50,,良好,4.1,0.3,52,40,18,8,2.5,316,3,8.68,.69,2017-05-11 17:00
關山,臺東縣,17,,良好,1.1,,15,16,4,3.8,2.8,209,1,9.44,5.65,2017-05-11 17:00
觀音,桃園市,54,懸浮微粒,普通,2.2,0.24,59,57,24,7.6,1.4,301,2,8.6,1.01,2017-05-11 17:00
