SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,44,,良好,5.8,0.49,12,46,26,28,0.7,246,3,29.12,1.36,2017-05-12 01:00
林口,新北市,59,懸浮微粒,普通,4.5,0.57,11,53,28,35,1.9,233,3,38.28,3.68,2017-05-12 01:00
林園,高雄市,27,,良好,2.1,0.21,25,40,26,7.5,1.7,33,2,8.84,1.31,2017-05-12 01:00
花蓮,花蓮縣,16,,良好,1.3,0.11,15,18,6,1.8,4,208,1,4.44,2.62,2017-05-12 01:00
金門,金門縣,54,懸浮微粒,普通,7.8,0.2,30,56,44,11,2.2,213,5,12.23,.99,2017-05-12 01:00
前金,高雄市,40,,良好,4.8,0.33,22,44,19,13,1,37,3,14.52,1.71,2017-05-12 01:00
前鎮,高雄市,41,,良好,3.6,0.36,18,43,11,14,1.3,85,2,14.01,-.07,2017-05-12 01:00
南投,南投縣,50,,良好,2.7,0.39,13,51,24,15,1.7,165,3,15.86,.8,2017-05-12 01:00
屏東,屏東縣,48,,良好,2.6,0.33,25,59,28,12,1.4,320,3,13.1,.99,2017-05-12 01:00
恆春,屏東縣,22,,良好,1.3,0.06,18,21,6,0.7,3.1,91,1,2.48,1.76,2017-05-12 01:00
美濃,高雄市,38,,良好,1.3,0.23,21,33,29,6.4,1,83,3,6.95,.53,2017-05-12 01:00
苗栗,苗栗縣,47,,良好,2.1,0.25,26,38,17,7.2,1.8,198,2,8.56,1.4,2017-05-12 01:00
埔里,南投縣,47,,良好,3.9,0.41,14,40,30,15,0.5,226,3,15.7,.97,2017-05-12 01:00
桃園,桃園市,56,懸浮微粒,普通,17,0.57,2.9,57,29,39,0.5,57,3,44.27,5.72,2017-05-12 01:00
馬公,澎湖縣,37,,良好,1.7,0.25,25,35,17,9.8,0.8,243,2,10.53,.77,2017-05-12 01:00
馬祖,連江縣,45,,良好,3.5,0.19,38,46,1,6,4.7,218,2,6.04,-.01,2017-05-12 01:00
基隆,基隆市,25,,良好,3.7,0.49,12,34,24,19,0.9,230,2,20.5,1.35,2017-05-12 01:00
崙背,雲林縣,52,懸浮微粒,普通,2.1,0.33,18,58,36,26,1.2,108,3,26.23,.68,2017-05-12 01:00
淡水,新北市,50,,良好,2.5,0.66,15,46,27,22,,,3,23.25,.96,2017-05-12 01:00
麥寮,雲林縣,60,懸浮微粒,普通,2.2,0.34,26,73,42,9.3,0.8,111,3,9.98,.67,2017-05-12 01:00
善化,臺南市,38,,良好,4.3,0.25,18,37,25,9.7,1.2,50,2,11.23,1.53,2017-05-12 01:00
復興,高雄市,33,,良好,4.9,0.4,20,32,21,15,1.3,96,2,16.22,1.02,2017-05-12 01:00
湖口,新竹縣,49,,良好,2.6,0.26,27,40,23,10,1.5,174,3,11.1,.69,2017-05-12 01:00
菜寮,新北市,41,,良好,2.8,0.61,14,33,24,25,0.8,136,3,26.53,1.49,2017-05-12 01:00
陽明,臺北市,25,,良好,1.5,0.24,25,19,15,8.8,,,2,9.2,.43,2017-05-12 01:00
新竹,新竹市,41,,良好,1.9,0.27,25,35,15,8,0.6,247,2,8.95,.97,2017-05-12 01:00
新店,新北市,33,,良好,1.5,0.24,31,29,14,6,2.9,198,2,6.73,.78,2017-05-12 01:00
新莊,新北市,45,,良好,2.5,0.99,5.6,40,25,35,1,24,3,38.14,2.68,2017-05-12 01:00
新港,嘉義縣,52,懸浮微粒,普通,3.3,0.4,11,58,33,20,0.7,89,3,21.18,.75,2017-05-12 01:00
新營,臺南市,47,,良好,2.6,0.29,19,44,20,12,0.8,96,2,12.65,1.12,2017-05-12 01:00
楠梓,高雄市,54,懸浮微粒,普通,2.8,0.23,27,59,17,8.5,1.3,48,2,10.3,1.85,2017-05-12 01:00
萬里,新北市,51,懸浮微粒,普通,4.4,0.35,25,44,25,9.3,4.5,195,3,10.5,1.2,2017-05-12 01:00
萬華,臺北市,41,,良好,1.2,0.4,23,35,16,13,1.1,178,3,15.15,1.67,2017-05-12 01:00
嘉義,嘉義市,50,,良好,1.5,0.28,16,36,26,12,0.8,111,3,12.27,.34,2017-05-12 01:00
彰化,彰化縣,43,,良好,7.6,0.35,16,41,21,16,1.2,182,2,17.99,2.44,2017-05-12 01:00
臺西,雲林縣,48,,良好,3.2,0.25,31,62,42,9.6,1.9,115,3,9.98,.42,2017-05-12 01:00
臺東,臺東縣,20,,良好,1,0.15,12,21,4,2,1.3,301,1,3.39,1.35,2017-05-12 01:00
臺南,臺南市,37,,良好,4.2,0.32,23,37,29,16,1.5,59,2,16.51,.94,2017-05-12 01:00
鳳山,高雄市,55,懸浮微粒,普通,2.5,0.37,19,62,20,14,1.4,44,2,14.96,1.05,2017-05-12 01:00
潮州,屏東縣,53,懸浮微粒,普通,1.6,0.34,15,51,26,10,1.5,51,3,11.54,1.18,2017-05-12 01:00
線西,彰化縣,58,懸浮微粒,普通,4.8,0.51,18,62,32,17,1.1,163,3,18.25,1.03,2017-05-12 01:00
橋頭,高雄市,43,,良好,2.7,0.24,20,43,22,11,1.1,88,2,12.24,1.39,2017-05-12 01:00
頭份,苗栗縣,0,,,2.1,0.27,25,53,19,8.1,1.1,100,,9.07,.95,2017-05-12 01:00
龍潭,桃園市,50,,良好,2.3,0.31,21,47,26,13,1,178,3,14.58,1.14,2017-05-12 01:00
豐原,臺中市,30,,良好,1.4,0.2,21,20,16,7.1,1.3,122,3,7.28,.2,2017-05-12 01:00
關山,臺東縣,14,,良好,1.1,,10,18,7,4.2,1.1,202,1,7.31,3.12,2017-05-12 01:00
觀音,桃園市,60,懸浮微粒,普通,3.1,0.42,13,76,36,20,1.5,204,3,20.98,.64,2017-05-12 01:00
