SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.7,0.23,40,52,14,7.7,0.6,12,2,8.18,.5,2017-05-11 20:00
三重,新北市,66,懸浮微粒,普通,5,2.15,,74,24,51,,,3,79.11,27.78,2017-05-11 20:00
三義,苗栗縣,38,,良好,1.7,0.27,30,35,12,8.3,1,32,2,9.4,1.15,2017-05-11 20:00
土城,新北市,47,,良好,2.4,0.55,32,51,28,27,1,141,3,28.26,1.61,2017-05-11 20:00
士林,臺北市,48,,良好,4.5,0.86,25,42,27,37,1.9,145,3,38.88,2.28,2017-05-11 20:00
大同,臺北市,62,懸浮微粒,普通,7.1,5.46,,72,32,66,,,3,212.17,145.82,2017-05-11 20:00
大里,臺中市,56,懸浮微粒,普通,6.4,0.69,17,47,19,28,1.4,286,2,30.98,2.89,2017-05-11 20:00
大園,桃園市,58,懸浮微粒,普通,12,0.52,15,70,32,41,1.1,49,3,44.31,3.18,2017-05-11 20:00
大寮,高雄市,55,懸浮微粒,普通,7.1,0.27,25,45,20,18,2.3,319,3,18.42,.47,2017-05-11 20:00
小港,高雄市,53,懸浮微粒,普通,11,0.22,30,42,25,22,2.1,286,3,22.3,.73,2017-05-11 20:00
中山,臺北市,53,懸浮微粒,普通,3.8,0.75,37,53,29,30,2.1,173,3,31.12,1.03,2017-05-11 20:00
中壢,桃園市,55,懸浮微粒,普通,2.5,1.08,19,56,21,36,0.7,50,3,55.36,19.4,2017-05-11 20:00
仁武,高雄市,53,懸浮微粒,普通,3.1,0.24,44,43,27,11,0.9,313,3,11.59,.99,2017-05-11 20:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,0.39,42,43,22,12,1.7,19,3,13.29,1.27,2017-05-11 20:00
冬山,宜蘭縣,33,,良好,2.1,0.23,18,31,9,9.5,1.1,276,2,10.36,.9,2017-05-11 20:00
古亭,臺北市,50,,良好,2.3,0.72,36,45,23,27,1.8,210,3,31.02,3.81,2017-05-11 20:00
左營,高雄市,53,懸浮微粒,普通,2.1,0.2,50,43,28,7.2,1.7,302,3,8.08,.86,2017-05-11 20:00
平鎮,桃園市,53,懸浮微粒,普通,2.4,0.53,28,54,16,28,0.9,279,2,30.68,2.56,2017-05-11 20:00
永和,新北市,52,懸浮微粒,普通,2,0.77,37,38,28,20,1.7,180,3,23.9,3.98,2017-05-11 20:00
安南,臺南市,52,懸浮微粒,普通,2.3,0.27,36,41,22,7.4,1,318,3,7.1,-.28,2017-05-11 20:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.21,42,49,20,4.9,1.4,326,3,6.4,1.5,2017-05-11 20:00
汐止,新北市,52,懸浮微粒,普通,4,0.76,29,48,33,32,1,2.3,4,34.6,3.01,2017-05-11 20:00
竹山,南投縣,52,懸浮微粒,普通,3.8,0.34,36,47,28,12,0.9,211,3,13.42,.98,2017-05-11 20:00
竹東,新竹縣,47,,良好,0.9,0.43,22,47,30,16,1.4,110,3,17.19,1.62,2017-05-11 20:00
西屯,臺中市,50,,良好,1.9,0.27,36,35,14,9.4,1.3,324,3,10.83,1.41,2017-05-11 20:00
沙鹿,臺中市,41,,良好,2,0.39,40,33,20,17,1.4,52,2,17.52,.95,2017-05-11 20:00
宜蘭,宜蘭縣,39,,良好,1.9,0.32,46,33,14,8,1.3,339,2,8.57,.58,2017-05-11 20:00
忠明,臺中市,44,,良好,1.4,0.3,30,34,18,15,1.5,308,3,16.73,1.66,2017-05-11 20:00
松山,臺北市,52,懸浮微粒,普通,5.6,0.79,32,65,33,39,1.4,64,3,42.01,3.33,2017-05-11 20:00
板橋,新北市,53,懸浮微粒,普通,4.8,1.41,15,55,29,53,1.2,82,3,59.47,6.88,2017-05-11 20:00
林口,新北市,63,懸浮微粒,普通,4.1,0.63,34,86,47,29,0.8,292,3,29.55,1.04,2017-05-11 20:00
林園,高雄市,29,,良好,2.7,0.14,14,23,8,8.8,3.1,38,2,10.29,1.52,2017-05-11 20:00
花蓮,花蓮縣,16,,良好,1.2,0.17,19,15,11,3.9,3.1,224,1,6.52,2.63,2017-05-11 20:00
金門,金門縣,55,懸浮微粒,普通,8.2,0.25,45,56,42,16,1.6,152,4,16.7,1.14,2017-05-11 20:00
前金,高雄市,49,,良好,3.4,0.27,41,49,20,7.1,1.7,316,3,8.72,1.62,2017-05-11 20:00
前鎮,高雄市,49,,良好,3.9,0.22,37,41,24,11,1.2,303,3,10.72,-.01,2017-05-11 20:00
南投,南投縣,52,懸浮微粒,普通,3.1,0.57,23,49,24,24,0.9,314,3,25.54,1.09,2017-05-11 20:00
屏東,屏東縣,54,懸浮微粒,普通,2.8,0.34,34,51,19,11,1.5,310,3,11.9,.96,2017-05-11 20:00
恆春,屏東縣,23,,良好,1.6,0.06,18,23,3,0.9,4.3,81,1,2.99,2.05,2017-05-11 20:00
美濃,高雄市,45,,良好,2.7,0.28,43,45,29,9.1,0.5,7.6,3,9.63,.55,2017-05-11 20:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.5,0.61,29,59,29,22,0.7,211,3,24.43,2.51,2017-05-11 20:00
埔里,南投縣,47,,良好,5.1,0.43,43,43,30,16,1.4,300,3,16.88,1.11,2017-05-11 20:00
桃園,桃園市,54,懸浮微粒,普通,4.5,0.78,16,54,23,36,0.8,81,3,38.11,2.29,2017-05-11 20:00
馬公,澎湖縣,42,,良好,0.8,0.39,40,40,17,7.2,1.2,60,2,8.28,1.11,2017-05-11 20:00
馬祖,連江縣,46,,良好,4.3,0.26,43,39,17,9,5.4,203,2,9.18,.18,2017-05-11 20:00
基隆,基隆市,41,,良好,20,0.52,25,53,44,39,1.1,277,3,43.36,4.01,2017-05-11 20:00
崙背,雲林縣,52,懸浮微粒,普通,2,0.31,43,48,27,9.1,1,351,4,9.7,.6,2017-05-11 20:00
淡水,新北市,52,懸浮微粒,普通,3.4,0.81,9.6,53,28,33,,,3,36.7,3.85,2017-05-11 20:00
麥寮,雲林縣,62,懸浮微粒,普通,2.1,0.38,44,70,28,11,0.7,33,3,12.52,1.59,2017-05-11 20:00
善化,臺南市,46,,良好,2,0.23,31,38,21,6.6,1.9,342,3,8.26,1.69,2017-05-11 20:00
復興,高雄市,41,,良好,4.4,0.42,34,33,25,17,0.8,189,3,20.39,3.29,2017-05-11 20:00
湖口,新竹縣,52,懸浮微粒,普通,2.8,0.6,33,58,28,17,0.9,235,3,17.33,.65,2017-05-11 20:00
菜寮,新北市,52,懸浮微粒,普通,3.1,1.18,28,49,35,36,2.1,124,3,38.39,2.84,2017-05-11 20:00
陽明,臺北市,37,,良好,1.5,0.26,44,25,19,10,,,2,10.92,.63,2017-05-11 20:00
新竹,新竹市,52,懸浮微粒,普通,2,0.65,31,44,18,18,1.3,304,2,19.14,.94,2017-05-11 20:00
新店,新北市,41,,良好,1.6,0.56,40,35,24,19,1.8,165,3,20.87,2.11,2017-05-11 20:00
新莊,新北市,53,懸浮微粒,普通,3.8,1,29,63,30,38,1.6,46,3,39.64,1.66,2017-05-11 20:00
新港,嘉義縣,60,懸浮微粒,普通,4,0.29,41,50,28,6.8,1.6,321,4,7.68,.85,2017-05-11 20:00
新營,臺南市,52,懸浮微粒,普通,2.6,0.27,31,44,24,8.5,1.9,328,3,9.51,1,2017-05-11 20:00
楠梓,高雄市,56,懸浮微粒,普通,2.8,0.3,40,52,15,6.1,1.3,278,2,7.92,1.86,2017-05-11 20:00
萬里,新北市,56,懸浮微粒,普通,4.7,0.34,36,66,37,15,1.2,178,3,16.03,1.49,2017-05-11 20:00
萬華,臺北市,52,懸浮微粒,普通,1.7,0.66,34,44,35,26,2.3,166,3,28.27,2.21,2017-05-11 20:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.39,41,43,16,12,2,350,3,12.67,.55,2017-05-11 20:00
彰化,彰化縣,45,,良好,3.2,0.39,31,38,21,12,1.5,339,3,13.91,2.34,2017-05-11 20:00
臺西,雲林縣,46,,良好,4.3,0.19,53,42,24,6.7,1.2,35,3,7.29,.59,2017-05-11 20:00
臺東,臺東縣,24,,良好,1.8,0.34,8.7,23,5,5.4,1.8,115,1,9.6,4.24,2017-05-11 20:00
臺南,臺南市,50,,良好,2.4,0.46,37,48,20,10,1.2,321,3,11.09,.74,2017-05-11 20:00
鳳山,高雄市,57,懸浮微粒,普通,3.2,0.56,28,57,21,15,1,336,2,16.39,1.11,2017-05-11 20:00
潮州,屏東縣,54,懸浮微粒,普通,2.7,0.29,46,62,14,11,1.3,44,2,11.95,.96,2017-05-11 20:00
線西,彰化縣,54,懸浮微粒,普通,6.5,0.39,48,68,42,16,0.4,317,4,17.19,1.15,2017-05-11 20:00
橋頭,高雄市,50,,良好,2.9,0.33,30,44,20,8.1,1.5,241,3,10.25,2.14,2017-05-11 20:00
頭份,苗栗縣,52,懸浮微粒,普通,9.7,0.6,36,53,33,23,1,322,3,24.68,1.39,2017-05-11 20:00
龍潭,桃園市,52,懸浮微粒,普通,3.9,0.59,29,59,29,27,1.2,323,3,28.01,1.46,2017-05-11 20:00
豐原,臺中市,48,,良好,2.8,0.45,32,35,26,13,2.1,118,3,12.75,.25,2017-05-11 20:00
關山,臺東縣,18,,良好,1,,9.7,18,4,3,1.2,292,1,6.05,3.02,2017-05-11 20:00
觀音,桃園市,56,懸浮微粒,普通,2.8,0.51,32,70,29,23,0.4,279,3,23.48,.89,2017-05-11 20:00
