SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,52,懸浮微粒,普通,4.7,0.61,39,52,38,28,0.8,162,3,28.9,.93,2017-05-11 19:00
竹山,南投縣,52,懸浮微粒,普通,2.6,0.31,45,48,21,11,1.1,312,3,12.13,1.21,2017-05-11 19:00
竹東,新竹縣,47,,良好,0.9,0.47,27,40,30,18,0.6,66,2,20.08,1.59,2017-05-11 19:00
西屯,臺中市,52,懸浮微粒,普通,3,0.32,38,40,15,11,1.6,319,3,12.24,1.31,2017-05-11 19:00
沙鹿,臺中市,44,,良好,1.4,0.3,46,29,14,8.2,1.5,352,2,9.26,1.01,2017-05-11 19:00
宜蘭,宜蘭縣,45,,良好,1.5,0.37,54,33,18,9.4,0.9,205,2,9.89,.54,2017-05-11 19:00
忠明,臺中市,46,,良好,1.7,0.36,35,34,17,13,2,313,3,14.72,1.43,2017-05-11 19:00
松山,臺北市,50,,良好,6.2,0.69,42,54,26,30,0.8,93,3,31.73,1.8,2017-05-11 19:00
板橋,新北市,53,懸浮微粒,普通,5.4,0.96,41,55,29,37,0.7,297,3,38.02,1.41,2017-05-11 19:00
林口,新北市,62,懸浮微粒,普通,2.7,0.52,33,68,29,30,1.2,53,3,32.31,1.88,2017-05-11 19:00
林園,高雄市,31,,良好,1.6,0.03,19,15,,5.5,3.7,175,3,6.86,1.34,2017-05-11 19:00
花蓮,花蓮縣,16,,良好,1.3,0.19,14,15,9,4.8,3.1,232,1,8,3.21,2017-05-11 19:00
金門,金門縣,56,懸浮微粒,普通,5.8,0.25,46,44,34,15,3,150,4,16.15,1.13,2017-05-11 19:00
前金,高雄市,49,,良好,3.6,0.32,56,48,21,7.1,2.6,321,3,8.75,1.62,2017-05-11 19:00
前鎮,高雄市,51,懸浮微粒,普通,3.7,0.3,,42,21,15,1.1,265,3,15.28,-.04,2017-05-11 19:00
南投,南投縣,52,懸浮微粒,普通,3.9,0.51,34,45,24,17,1.4,251,3,18.72,1.37,2017-05-11 19:00
屏東,屏東縣,54,懸浮微粒,普通,3.8,0.38,35,47,30,14,1.9,311,4,15.23,1.13,2017-05-11 19:00
恆春,屏東縣,22,,良好,1.3,0.06,17,27,5,0.7,3,67,1,2.9,2.16,2017-05-11 19:00
美濃,高雄市,46,,良好,3.6,0.32,44,42,33,11,0.6,328,3,11.7,.67,2017-05-11 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.6,0.6,43,66,35,20,0.9,342,3,22.01,2.17,2017-05-11 19:00
埔里,南投縣,50,,良好,4.6,0.43,52,41,28,15,1.9,279,3,15.77,1.1,2017-05-11 19:00
桃園,桃園市,54,懸浮微粒,普通,,0.56,30,53,25,,0.9,320,4,,,2017-05-11 19:00
馬公,澎湖縣,42,,良好,0.4,0.3,41,41,18,6.8,1.8,49,2,8.08,1.25,2017-05-11 19:00
馬祖,連江縣,50,,良好,3,0.27,50,39,19,6.5,5.1,200,2,6.75,.22,2017-05-11 19:00
基隆,基隆市,38,,良好,23,0.39,35,39,31,33,0.8,315,3,35.45,2.62,2017-05-11 19:00
崙背,雲林縣,52,懸浮微粒,普通,2,0.29,49,44,36,7.8,1.3,360,4,8.37,.56,2017-05-11 19:00
淡水,新北市,52,懸浮微粒,普通,5.6,0.54,11,69,29,43,,,3,47.14,4.54,2017-05-11 19:00
麥寮,雲林縣,60,懸浮微粒,普通,2.5,0.34,54,75,30,6.9,1,45,3,7.85,.93,2017-05-11 19:00
善化,臺南市,46,,良好,2.2,0.26,32,40,20,7.2,1.4,319,3,8.89,1.69,2017-05-11 19:00
復興,高雄市,43,,良好,3.9,0.5,39,30,23,15,0.9,208,3,16.64,1.97,2017-05-11 19:00
湖口,新竹縣,50,,良好,3,0.4,48,61,24,9.2,0.8,226,3,9.78,.55,2017-05-11 19:00
菜寮,新北市,53,懸浮微粒,普通,4.7,1.02,40,49,31,33,0.9,17,3,34.75,2.02,2017-05-11 19:00
陽明,臺北市,38,,良好,1.9,0.24,46,24,20,10,,,2,10.99,.66,2017-05-11 19:00
新竹,新竹市,52,懸浮微粒,普通,2.1,0.56,41,58,24,18,0.8,298,2,19.61,1.22,2017-05-11 19:00
新店,新北市,43,,良好,1.9,0.55,48,37,24,19,2.7,166,3,20.52,1.72,2017-05-11 19:00
新莊,新北市,52,懸浮微粒,普通,4.8,0.91,42,57,25,35,1.6,29,2,36.79,1.77,2017-05-11 19:00
新港,嘉義縣,63,懸浮微粒,普通,3.5,0.28,46,57,26,5.5,1.9,342,5,6.07,.58,2017-05-11 19:00
新營,臺南市,54,懸浮微粒,普通,2.7,0.28,30,43,24,9.3,2,310,3,10.44,1.17,2017-05-11 19:00
楠梓,高雄市,55,懸浮微粒,普通,2.7,0.34,43,56,14,8.2,1.9,267,3,10.19,2.04,2017-05-11 19:00
萬里,新北市,56,懸浮微粒,普通,5.3,0.27,62,67,37,9.9,1.1,65,3,11.15,1.23,2017-05-11 19:00
萬華,臺北市,52,懸浮微粒,普通,3.1,0.88,38,52,30,35,1.5,139,3,37.77,2.5,2017-05-11 19:00
嘉義,嘉義市,57,懸浮微粒,普通,2.4,0.4,43,46,2,12,2.3,299,3,12.14,.38,2017-05-11 19:00
彰化,彰化縣,48,,良好,2.1,0.38,32,35,20,12,1.6,264,3,14.49,2.6,2017-05-11 19:00
臺西,雲林縣,47,,良好,5.6,0.22,51,37,18,9.6,2.2,64,3,9.95,.4,2017-05-11 19:00
臺東,臺東縣,24,,良好,1.6,0.35,9.8,24,5,4.9,1.8,122,1,8.61,3.7,2017-05-11 19:00
臺南,臺南市,49,,良好,2.6,0.39,45,56,23,8.4,1.4,25,3,9.28,.86,2017-05-11 19:00
鳳山,高雄市,59,懸浮微粒,普通,2.9,0.56,25,52,17,17,1.6,270,3,18.58,1.69,2017-05-11 19:00
潮州,屏東縣,54,懸浮微粒,普通,3.6,0.28,53,52,15,10,2.6,41,2,11.59,1.34,2017-05-11 19:00
線西,彰化縣,54,懸浮微粒,普通,5.5,0.33,60,58,35,13,0.9,311,3,14.76,1.31,2017-05-11 19:00
橋頭,高雄市,51,懸浮微粒,普通,3.1,0.27,34,42,21,6.6,2,249,3,8.62,1.98,2017-05-11 19:00
頭份,苗栗縣,52,懸浮微粒,普通,4.7,0.55,42,53,31,20,0.9,42,3,21.28,1.07,2017-05-11 19:00
龍潭,桃園市,53,懸浮微粒,普通,2.8,0.43,42,49,27,16,1.6,313,3,17.4,1.26,2017-05-11 19:00
豐原,臺中市,50,,良好,3.4,0.34,45,45,22,11,1.1,54,3,11.59,.39,2017-05-11 19:00
關山,臺東縣,18,,良好,8.6,,13,17,4,3.2,0.9,250,1,6.69,3.45,2017-05-11 19:00
觀音,桃園市,54,懸浮微粒,普通,2.4,0.4,43,64,23,16,0.5,57,2,16.69,.84,2017-05-11 19:00
