SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,35,,良好,3.1,0.21,24,28,16,12,1.5,164,2,13.15,.95,2017-05-12 03:00
馬祖,連江縣,46,,良好,4,0.18,31,44,19,7,5.4,217,2,7.16,.15,2017-05-12 03:00
基隆,基隆市,26,,良好,0.7,0.36,21,26,18,10,0.7,145,2,11.08,1.1,2017-05-12 03:00
崙背,雲林縣,52,懸浮微粒,普通,3.3,0.4,2.9,54,27,26,1.1,90,3,28.68,2.46,2017-05-12 03:00
淡水,新北市,47,,良好,2.5,0.63,8.9,42,23,23,,,3,23.62,1.08,2017-05-12 03:00
麥寮,雲林縣,61,懸浮微粒,普通,2.4,0.36,12,77,41,16,1,143,4,16.28,.68,2017-05-12 03:00
善化,臺南市,36,,良好,4.9,0.24,8.6,30,16,11,0.7,147,2,12.63,1.44,2017-05-12 03:00
復興,高雄市,35,,良好,5.5,0.3,27,38,19,14,1.5,94,2,15.19,.76,2017-05-12 03:00
湖口,新竹縣,44,,良好,3.3,0.23,22,33,29,12,1.8,161,3,12.43,.71,2017-05-12 03:00
菜寮,新北市,37,,良好,1.7,0.44,16,32,20,17,1.1,156,3,18.53,1.66,2017-05-12 03:00
陽明,臺北市,22,,良好,1,0.15,23,13,10,5.7,,,2,6.37,.68,2017-05-12 03:00
新竹,新竹市,38,,良好,2,0.22,22,32,17,9.2,0.9,189,2,10.2,1.05,2017-05-12 03:00
新店,新北市,32,,良好,1.6,0.22,28,29,14,4.6,2.2,198,2,5.32,.75,2017-05-12 03:00
新莊,新北市,45,,良好,4.9,0.47,7.7,44,21,24,0.4,257,2,26.01,1.77,2017-05-12 03:00
新港,嘉義縣,53,懸浮微粒,普通,4.8,0.39,2.8,56,33,24,0.9,102,3,26.92,2.54,2017-05-12 03:00
新營,臺南市,45,,良好,2.1,0.26,16,46,19,9.4,1.1,95,2,10.35,.97,2017-05-12 03:00
楠梓,高雄市,0,,,2.8,0.23,27,59,17,8.5,1.3,48,,10.3,1.85,2017-05-12 01:00
萬里,新北市,48,,良好,3.9,0.43,18,38,26,14,3.3,204,3,15.14,1.04,2017-05-12 03:00
萬華,臺北市,37,,良好,1.3,0.27,25,32,12,7.4,1.4,150,2,8.94,1.58,2017-05-12 03:00
嘉義,嘉義市,41,,良好,0.8,0.2,15,33,22,8.8,0.8,106,2,9.26,.42,2017-05-12 03:00
彰化,彰化縣,38,,良好,7.2,0.27,17,30,,11,1.6,121,2,12.65,1.93,2017-05-12 03:00
臺西,雲林縣,53,懸浮微粒,普通,2.9,0.3,13,71,46,15,1.7,146,4,15.22,.58,2017-05-12 03:00
臺東,臺東縣,22,,良好,1,0.13,8.1,25,1,1.8,1.2,301,1,3.26,1.42,2017-05-12 03:00
臺南,臺南市,41,,良好,4.1,0.29,29,51,23,12,0.9,104,3,12.42,.83,2017-05-12 03:00
鳳山,高雄市,55,懸浮微粒,普通,3.4,0.31,18,62,26,12,1.5,58,2,13.15,1.09,2017-05-12 03:00
潮州,屏東縣,50,,良好,1.8,0.24,19,44,6,7.2,1.4,118,2,8.19,.99,2017-05-12 03:00
線西,彰化縣,57,懸浮微粒,普通,5.6,0.45,6.9,67,31,21,1.2,165,3,22.48,1.33,2017-05-12 03:00
橋頭,高雄市,44,,良好,3.1,0.23,15,48,24,13,1.7,95,2,14.8,1.71,2017-05-12 03:00
頭份,苗栗縣,52,懸浮微粒,普通,2.8,0.23,18,53,24,10,1.2,113,3,11.21,.74,2017-05-12 03:00
龍潭,桃園市,49,,良好,2,0.23,23,44,29,9.2,1.8,206,3,10.24,1.01,2017-05-12 03:00
豐原,臺中市,29,,良好,3.1,0.32,22,31,13,9.3,1.2,126,2,9.45,.21,2017-05-12 03:00
關山,臺東縣,15,,良好,1.2,,6.6,15,3,2.6,0.6,193,1,4.32,1.7,2017-05-12 03:00
觀音,桃園市,58,懸浮微粒,普通,2.2,0.23,21,56,23,11,1.6,202,3,10.87,.32,2017-05-12 03:00
