SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,49,,良好,2.4,0.7,7.1,43,29,27,0.6,216,4,32.82,5.85,2017-05-12 00:00
竹山,南投縣,47,,良好,3.1,0.3,17,43,29,14,0.7,5.6,3,14.97,1.25,2017-05-12 00:00
竹東,新竹縣,47,,良好,0.5,0.28,17,41,23,6.8,1.9,127,3,8.18,1.36,2017-05-12 00:00
西屯,臺中市,43,,良好,3.4,0.63,14,42,16,26,1.7,191,2,28.67,2.46,2017-05-12 00:00
沙鹿,臺中市,35,,良好,2.4,0.45,11,30,15,30,1,183,2,32.18,1.8,2017-05-12 00:00
宜蘭,宜蘭縣,36,,良好,1.7,0.27,31,33,11,7,0.8,199,2,7.45,.5,2017-05-12 00:00
忠明,臺中市,37,,良好,3.6,0.46,19,36,20,19,1.8,110,2,20.07,1.18,2017-05-12 00:00
松山,臺北市,47,,良好,2,0.69,18,29,26,28,1.5,213,3,34.5,6.86,2017-05-12 00:00
板橋,新北市,45,,良好,4.9,0.75,9.4,40,21,33,1.4,229,3,34.53,1.66,2017-05-12 00:00
林口,新北市,62,懸浮微粒,普通,3,0.51,25,45,23,26,0.7,170,3,28.23,2.25,2017-05-12 00:00
林園,高雄市,27,,良好,1.3,0,13,7,1,3.4,4.2,128,2,4.38,1.02,2017-05-12 00:00
花蓮,花蓮縣,16,,良好,1.3,0.12,15,16,6,2.6,3.1,228,1,4.88,2.28,2017-05-12 00:00
金門,金門縣,54,懸浮微粒,普通,8.6,0.22,28,61,46,15,1.1,179,5,15.6,.93,2017-05-12 00:00
前金,高雄市,40,,良好,7.3,0.23,16,42,31,13,1,24,3,14.91,1.78,2017-05-12 00:00
前鎮,高雄市,40,,良好,5.7,0.35,15,37,11,17,0.8,69,2,16.64,0,2017-05-12 00:00
南投,南投縣,51,懸浮微粒,普通,2,0.43,8,49,26,24,0.9,180,3,24.59,1.02,2017-05-12 00:00
屏東,屏東縣,47,,良好,2.5,0.44,25,45,34,15,0.8,47,3,16.59,1.17,2017-05-12 00:00
恆春,屏東縣,22,,良好,1.2,0.06,17,22,5,1.1,3.4,80,1,3.39,2.29,2017-05-12 00:00
美濃,高雄市,39,,良好,1.5,0.23,22,33,27,7,0.6,19,3,7.69,.66,2017-05-12 00:00
苗栗,苗栗縣,50,,良好,1.9,0.28,25,40,21,9.5,2.2,186,2,10.99,1.5,2017-05-12 00:00
埔里,南投縣,48,,良好,3.7,0.45,17,41,27,15,0.8,273,3,16.39,1.03,2017-05-12 00:00
桃園,桃園市,56,懸浮微粒,普通,14,0.74,4.3,62,34,44,0.7,122,4,49.16,5.52,2017-05-12 00:00
馬公,澎湖縣,38,,良好,2.8,0.3,26,35,15,13,0.7,244,2,14.12,1.14,2017-05-12 00:00
馬祖,連江縣,45,,良好,3.8,0.2,39,48,19,6.3,4.9,218,2,6.43,.1,2017-05-12 00:00
基隆,基隆市,29,,良好,2.3,0.31,18,23,17,10,1,222,2,11.7,1.61,2017-05-12 00:00
崙背,雲林縣,52,懸浮微粒,普通,1.9,0.35,18,59,39,14,0.5,86,3,14.2,.6,2017-05-12 00:00
淡水,新北市,51,懸浮微粒,普通,2.4,0.68,14,46,28,24,,,3,25.52,1.47,2017-05-12 00:00
麥寮,雲林縣,61,懸浮微粒,普通,2.5,0.33,30,70,34,11,0.9,102,3,12.07,1.18,2017-05-12 00:00
善化,臺南市,38,,良好,4.5,0.26,17,38,22,11,0.9,359,2,12.79,1.42,2017-05-12 00:00
復興,高雄市,34,,良好,6.2,0.35,20,30,20,15,1.4,86,2,16.11,.98,2017-05-12 00:00
湖口,新竹縣,51,懸浮微粒,普通,3,0.33,20,43,25,21,1.9,170,3,21.84,.68,2017-05-12 00:00
菜寮,新北市,44,,良好,1.6,0.61,23,30,21,22,2.2,148,3,23.52,1.76,2017-05-12 00:00
陽明,臺北市,27,,良好,1.7,0.31,29,29,21,9.1,,,2,9.69,.56,2017-05-12 00:00
新竹,新竹市,43,,良好,1.8,0.33,26,35,17,9.9,1.4,175,2,10.86,1.01,2017-05-12 00:00
新店,新北市,34,,良好,1.3,0.26,33,26,14,6.5,2.3,170,2,7.59,1.1,2017-05-12 00:00
新莊,新北市,48,,良好,1.7,0.93,11,38,20,33,1.4,250,3,34.61,1.46,2017-05-12 00:00
新港,嘉義縣,52,懸浮微粒,普通,3.3,0.38,21,49,23,12,0.9,78,3,12.92,.71,2017-05-12 00:00
新營,臺南市,48,,良好,2.9,0.35,19,44,26,13,1,58,2,14.52,1.23,2017-05-12 00:00
楠梓,高雄市,53,懸浮微粒,普通,4.1,0.29,24,61,22,14,1.3,41,2,15.69,2.11,2017-05-12 00:00
萬里,新北市,52,懸浮微粒,普通,4.2,0.35,21,42,32,9,4.4,189,3,10.37,1.41,2017-05-12 00:00
萬華,臺北市,43,,良好,1.4,0.46,27,33,19,16,2.1,174,3,18.44,2,2017-05-12 00:00
嘉義,嘉義市,52,懸浮微粒,普通,1.6,0.28,20,38,26,12,0.7,99,3,12.09,.22,2017-05-12 00:00
彰化,彰化縣,44,,良好,3.7,0.52,9.7,46,18,22,1.2,150,2,24.69,2.92,2017-05-12 00:00
臺西,雲林縣,45,,良好,2.8,0.26,32,51,32,10,1.7,133,3,10.63,.46,2017-05-12 00:00
臺東,臺東縣,21,,良好,1.3,0.18,9.6,15,4,4,1.6,297,1,5.91,1.9,2017-05-12 00:00
臺南,臺南市,38,,良好,2.4,0.28,35,28,20,9,1.3,46,2,9.97,.93,2017-05-12 00:00
鳳山,高雄市,55,懸浮微粒,普通,3.9,0.42,18,56,21,15,1.3,76,2,16.45,1.23,2017-05-12 00:00
潮州,屏東縣,55,懸浮微粒,普通,1.6,0.25,23,54,31,8.2,1.1,30,3,9.3,1.09,2017-05-12 00:00
線西,彰化縣,58,懸浮微粒,普通,6.5,0.37,25,72,35,17,0.9,173,4,17.36,.85,2017-05-12 00:00
橋頭,高雄市,43,,良好,4.4,0.3,17,47,25,15,1.4,51,2,17.16,1.68,2017-05-12 00:00
頭份,苗栗縣,0,,,3.3,0.3,21,53,24,10,1.6,127,,10.98,.77,2017-05-12 00:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.4,20,42,25,18,1.7,174,3,19.84,1.45,2017-05-12 00:00
豐原,臺中市,34,,良好,1.8,0.2,20,20,19,7.9,1.8,114,3,8.13,.23,2017-05-12 00:00
關山,臺東縣,14,,良好,0.9,,10,14,6,3.8,1.3,213,1,6.99,3.18,2017-05-12 00:00
觀音,桃園市,58,懸浮微粒,普通,2.8,0.45,14,77,30,19,0.9,193,3,19.75,.47,2017-05-12 00:00
