SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,3.3,0.33,24,88,29,9.8,0.5,138,2,10.44,.63,2017-05-11 23:00
三重,新北市,62,懸浮微粒,普通,3.3,1.63,,49,20,41,,,3,75.86,34.71,2017-05-11 23:00
三義,苗栗縣,34,,良好,1.7,0.29,16,28,13,11,0.5,22,2,12.85,1.42,2017-05-11 23:00
土城,新北市,50,,良好,2.1,0.64,16,51,31,30,1.1,154,3,32.38,2.83,2017-05-11 22:00
士林,臺北市,41,,良好,3.6,0.94,8.9,30,,37,0.8,239,,40.83,3.34,2017-05-11 23:00
大同,臺北市,58,懸浮微粒,普通,4.3,3.69,,54,24,48,,,3,137.69,89.45,2017-05-11 23:00
大里,臺中市,52,懸浮微粒,普通,7.2,0.63,6.6,50,14,31,1.6,106,2,35.47,4.58,2017-05-11 23:00
大園,桃園市,58,懸浮微粒,普通,3.9,0.46,22,53,32,19,1.3,202,3,20.41,1.38,2017-05-11 23:00
大寮,高雄市,52,懸浮微粒,普通,2.6,0.42,24,66,26,16,0.8,166,2,16.65,.93,2017-05-11 23:00
小港,高雄市,50,,良好,21,0.29,12,44,19,29,1.4,94,2,32.29,2.89,2017-05-11 23:00
中山,臺北市,50,,良好,2.3,0.65,26,33,24,24,2.1,179,3,25.24,1.24,2017-05-11 23:00
中壢,桃園市,56,懸浮微粒,普通,2.2,1.17,14,58,17,27,1.3,193,3,43.95,16.79,2017-05-11 23:00
仁武,高雄市,46,,良好,3.2,0.28,31,37,16,11,1.2,103,2,12.32,1.03,2017-05-11 23:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,0.44,15,59,22,22,1.3,112,3,23.69,1.48,2017-05-11 23:00
冬山,宜蘭縣,32,,良好,2.8,0.21,10,28,1,6.6,0.8,289,1,7.74,1.14,2017-05-11 23:00
古亭,臺北市,42,,良好,1.7,0.55,31,30,18,17,2,165,2,20.95,3.8,2017-05-11 23:00
左營,高雄市,46,,良好,1.4,0.21,36,40,16,8.3,1.5,255,2,9,.73,2017-05-11 23:00
平鎮,桃園市,54,懸浮微粒,普通,5.7,0.45,19,43,18,22,1.4,179,2,25.15,2.72,2017-05-11 23:00
永和,新北市,44,,良好,1.8,0.53,32,32,21,14,1.9,155,3,17.94,3.78,2017-05-11 23:00
安南,臺南市,50,,良好,1.9,0.37,30,55,19,9.7,0.8,64,2,9.58,-.13,2017-05-11 23:00
朴子,嘉義縣,51,懸浮微粒,普通,3.3,0.26,35,54,27,9,1,83,2,10.7,1.7,2017-05-11 23:00
汐止,新北市,50,,良好,3.1,0.93,3.7,48,37,35,0.9,143,4,47.28,12.54,2017-05-11 23:00
竹山,南投縣,49,,良好,1.9,0.35,20,44,30,14,0.6,327,3,15.18,1.13,2017-05-11 23:00
竹東,新竹縣,48,,良好,0.8,0.32,17,44,26,8.7,2.4,138,3,10.01,1.32,2017-05-11 23:00
西屯,臺中市,43,,良好,4.2,0.4,24,40,18,16,0.5,156,2,17,1.32,2017-05-11 23:00
沙鹿,臺中市,36,,良好,1.8,0.53,14,31,19,27,0.8,193,2,29.36,1.97,2017-05-11 23:00
宜蘭,宜蘭縣,36,,良好,1.7,0.36,27,39,11,9.3,0.8,281,2,9.97,.67,2017-05-11 23:00
忠明,臺中市,39,,良好,2.9,0.43,18,34,24,21,0.7,166,2,22,1.36,2017-05-11 23:00
松山,臺北市,51,懸浮微粒,普通,2.2,0.74,22,33,30,32,1.5,212,3,40.11,8.57,2017-05-11 23:00
板橋,新北市,48,,良好,2.8,0.72,25,32,20,28,0.9,110,3,29.84,2.19,2017-05-11 23:00
林口,新北市,66,懸浮微粒,普通,4.7,0.48,36,71,35,21,1.2,137,4,22.93,1.79,2017-05-11 23:00
林園,高雄市,32,,良好,2.2,0.09,23,22,9,6.9,3.2,130,2,8.11,1.24,2017-05-11 23:00
花蓮,花蓮縣,16,,良好,1.2,0.13,17,17,4,2.8,3.6,208,1,4.91,2.15,2017-05-11 23:00
金門,金門縣,54,懸浮微粒,普通,9.2,0.23,35,55,47,14,0.4,244,5,14.7,.95,2017-05-11 23:00
前金,高雄市,42,,良好,2.8,0.25,36,34,25,6.6,1.5,318,3,8.05,1.46,2017-05-11 23:00
前鎮,高雄市,41,,良好,9.5,0.26,16,36,27,18,0.8,155,3,18.26,-.1,2017-05-11 23:00
南投,南投縣,52,懸浮微粒,普通,2.3,0.47,9.2,49,28,22,1.2,204,3,23.33,.85,2017-05-11 23:00
屏東,屏東縣,48,,良好,3,0.67,20,37,33,22,1.4,126,3,23.28,1.25,2017-05-11 23:00
恆春,屏東縣,22,,良好,1.3,0.06,18,23,3,0.8,4,78,1,2.91,2.11,2017-05-11 23:00
美濃,高雄市,42,,良好,1.6,0.24,26,35,29,7.5,0.7,59,3,8.07,.54,2017-05-11 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,0.35,25,50,21,12,1.9,186,3,13.86,1.57,2017-05-11 23:00
埔里,南投縣,48,,良好,3.6,0.46,21,46,29,17,0.9,171,3,18.28,1.17,2017-05-11 23:00
桃園,桃園市,55,懸浮微粒,普通,10,1.33,1.8,66,37,43,0.6,107,3,56.84,13.52,2017-05-11 23:00
馬公,澎湖縣,39,,良好,2.8,0.4,29,33,16,14,0.6,82,2,15.32,1.35,2017-05-11 23:00
馬祖,連江縣,44,,良好,3.9,0.22,44,44,20,5.9,5,211,2,6.03,.11,2017-05-11 23:00
基隆,基隆市,33,,良好,0.8,0.33,18,5,4,9.6,1.7,209,3,11.24,1.6,2017-05-11 23:00
崙背,雲林縣,52,懸浮微粒,普通,2,0.33,31,60,33,9,0.5,131,3,9.19,.18,2017-05-11 23:00
淡水,新北市,52,懸浮微粒,普通,2.6,0.85,8.9,48,31,32,,,3,34.91,2.86,2017-05-11 23:00
麥寮,雲林縣,62,懸浮微粒,普通,2.1,0.45,28,72,30,15,0.6,87,3,17.74,2.38,2017-05-11 23:00
善化,臺南市,39,,良好,2.8,0.27,21,38,23,9.5,1.5,31,2,11.2,1.66,2017-05-11 23:00
復興,高雄市,35,,良好,10,0.32,19,32,9,20,0.6,231,2,20.3,.69,2017-05-11 23:00
湖口,新竹縣,52,懸浮微粒,普通,3.3,0.45,15,46,31,25,1.4,170,3,26.36,1.52,2017-05-11 23:00
菜寮,新北市,48,,良好,1.7,0.7,26,36,22,22,1.8,170,3,24.11,1.91,2017-05-11 23:00
陽明,臺北市,34,,良好,1.3,0.21,41,19,16,4.3,,,2,4.82,.55,2017-05-11 23:00
新竹,新竹市,45,,良好,1.8,0.51,24,37,20,16,0.6,239,2,17.24,1.09,2017-05-11 23:00
新店,新北市,36,,良好,1.3,0.35,35,27,16,10,3,170,2,11.84,1.46,2017-05-11 23:00
新莊,新北市,51,懸浮微粒,普通,1.7,1.01,18,40,21,33,0.5,255,3,35.58,2.94,2017-05-11 23:00
新港,嘉義縣,52,懸浮微粒,普通,3.8,0.27,36,45,18,7.2,0.6,84,3,7.93,.73,2017-05-11 23:00
新營,臺南市,49,,良好,2.9,0.3,21,45,22,14,1.1,76,2,15.23,1.1,2017-05-11 23:00
楠梓,高雄市,52,懸浮微粒,普通,3.3,0.32,25,58,23,10,1.1,75,2,12.59,2.29,2017-05-11 23:00
萬里,新北市,54,懸浮微粒,普通,4.1,0.39,21,47,34,12,3.2,200,3,13.46,1.43,2017-05-11 23:00
萬華,臺北市,46,,良好,1.4,0.63,26,35,22,24,2,179,3,26.99,2.82,2017-05-11 23:00
嘉義,嘉義市,52,懸浮微粒,普通,9.3,0.43,21,55,22,18,0.9,104,3,18.15,.4,2017-05-11 23:00
彰化,彰化縣,43,,良好,3.3,0.58,8.6,44,17,23,1.1,172,2,25.05,2.34,2017-05-11 23:00
臺西,雲林縣,45,,良好,3,0.27,37,47,28,9.9,1.1,156,3,10.48,.58,2017-05-11 23:00
臺東,臺東縣,22,,良好,1.4,0.23,10,16,4,4.9,1.5,294,1,6.93,2.01,2017-05-11 23:00
臺南,臺南市,42,,良好,2.1,0.33,36,31,13,9.2,1.4,70,2,9.94,.77,2017-05-11 23:00
鳳山,高雄市,56,懸浮微粒,普通,3.4,0.39,22,56,23,13,1.6,78,2,14.43,1.23,2017-05-11 23:00
潮州,屏東縣,56,懸浮微粒,普通,1.7,0.26,27,56,33,9.2,0.9,163,2,10.39,1.17,2017-05-11 23:00
線西,彰化縣,58,懸浮微粒,普通,8.1,0.37,23,75,36,19,0.4,236,4,19.95,1.24,2017-05-11 23:00
橋頭,高雄市,43,,良好,3,0.31,21,43,19,10,0.9,81,2,12.09,1.67,2017-05-11 23:00
頭份,苗栗縣,0,,,7,0.61,19,53,36,30,1.9,123,,32.72,2.38,2017-05-11 21:00
龍潭,桃園市,53,懸浮微粒,普通,1.8,0.33,26,42,27,12,0.6,177,3,13.36,1.35,2017-05-11 23:00
豐原,臺中市,38,,良好,1.9,0.24,22,27,24,9.1,1.8,108,3,9.59,.54,2017-05-11 23:00
關山,臺東縣,15,,良好,1,,11,10,6,4.2,0.8,216,1,8.01,3.81,2017-05-11 23:00
觀音,桃園市,58,懸浮微粒,普通,2.2,0.34,32,68,32,12,0.8,231,3,11.82,.26,2017-05-11 23:00
