SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,16,,良好,1.3,0.11,12,17,7,1.5,2.7,202,1,3.13,1.68,2017-05-12 06:00
金門,金門縣,49,,良好,4.1,0.18,24,45,31,8.9,2,218,4,9.93,1.01,2017-05-12 06:00
前金,高雄市,46,,良好,11,0.19,8,45,20,17,2.6,160,2,19.09,1.77,2017-05-12 06:00
前鎮,高雄市,44,,良好,8.9,0.17,6.8,43,12,15,4,157,3,16.62,1.48,2017-05-12 06:00
南投,南投縣,47,,良好,1,0.39,4.2,44,22,16,1.6,149,3,20.15,3.72,2017-05-12 06:00
屏東,屏東縣,44,,良好,1.3,0.32,8.4,34,21,15,1.9,30,3,16.47,1.55,2017-05-12 06:00
恆春,屏東縣,23,,良好,2,0.07,17,22,2,0.4,3.5,88,1,1.38,1.03,2017-05-12 06:00
美濃,高雄市,34,,良好,1.5,0.22,14,33,25,6.3,0.8,71,3,7.32,.98,2017-05-12 06:00
苗栗,苗栗縣,44,,良好,1.8,0.36,3.5,45,17,18,1,67,2,21.53,3.06,2017-05-12 06:00
埔里,南投縣,43,,良好,3.4,0.38,6.2,43,30,12,0.6,49,3,13.63,1.79,2017-05-12 06:00
桃園,桃園市,51,懸浮微粒,普通,9.7,0.52,2.8,52,21,25,0.9,110,3,30.9,6.09,2017-05-12 06:00
馬公,澎湖縣,30,,良好,1.7,0.11,14,22,8,2.7,2.1,172,2,3.32,.61,2017-05-12 06:00
馬祖,連江縣,43,,良好,4.2,0.22,22,46,23,7.4,5.1,213,2,7.84,.46,2017-05-12 06:00
基隆,基隆市,29,,良好,1,0.49,9.4,32,22,15,0.5,301,2,17.04,2.46,2017-05-12 06:00
崙背,雲林縣,50,,良好,2.4,0.38,2.6,48,30,22,1.1,167,3,28.44,6.52,2017-05-12 06:00
淡水,新北市,44,,良好,3,0.48,7.2,39,24,20,,,3,22.27,1.93,2017-05-12 06:00
麥寮,雲林縣,64,懸浮微粒,普通,2.7,0.4,6.6,90,42,18,0.9,186,4,21.44,3.46,2017-05-12 06:00
善化,臺南市,29,,良好,2.2,0.2,9.9,20,17,9.2,0.9,137,2,11.05,1.84,2017-05-12 06:00
復興,高雄市,38,,良好,9.7,0.2,7.3,42,21,17,1.7,224,2,18.33,1.33,2017-05-12 06:00
湖口,新竹縣,37,,良好,3.8,0.27,15,31,18,16,1.2,189,3,18.6,2.78,2017-05-12 06:00
菜寮,新北市,35,,良好,1.2,0.34,22,28,18,8.7,1.6,126,2,10.02,1.3,2017-05-12 06:00
陽明,臺北市,45,,良好,2.1,0.25,54,32,28,3.7,,,2,4.5,.76,2017-05-12 06:00
新竹,新竹市,33,,良好,2.1,0.36,8.5,27,13,14,0.9,243,2,15.54,1.06,2017-05-12 06:00
新店,新北市,31,,良好,1.7,0.29,21,32,17,5.6,1.7,167,2,6.98,1.4,2017-05-12 06:00
新莊,新北市,46,,良好,4,0.69,1.4,47,22,30,1.6,13,2,44.93,15.13,2017-05-12 06:00
新港,嘉義縣,53,懸浮微粒,普通,2.7,0.3,4.2,58,24,16,1.1,193,3,20.73,4.28,2017-05-12 06:00
新營,臺南市,50,,良好,2.3,0.29,10,59,24,10,0.8,175,2,11.1,1.07,2017-05-12 06:00
楠梓,高雄市,0,,,2.8,0.23,27,59,17,8.5,1.3,48,,10.3,1.85,2017-05-12 01:00
萬里,新北市,39,,良好,3.2,0.29,13,28,19,7.6,2.4,191,3,9.38,1.82,2017-05-12 06:00
萬華,臺北市,33,,良好,1.1,0.28,23,28,9,7.4,1.7,167,2,8.14,.73,2017-05-12 06:00
嘉義,嘉義市,39,,良好,1.2,0.3,18,39,24,10,0.5,105,2,10.93,.77,2017-05-12 06:00
彰化,彰化縣,38,,良好,7.8,0.28,18,44,11,9.4,1.2,190,2,11.54,2.2,2017-05-12 06:00
臺西,雲林縣,57,懸浮微粒,普通,3.6,0.32,7.8,71,47,17,1.2,187,4,19.86,3.06,2017-05-12 06:00
臺東,臺東縣,24,,良好,1.1,0.21,3.7,26,8,4.4,1.3,301,1,6.65,2.2,2017-05-12 06:00
臺南,臺南市,43,,良好,3.3,0.29,21,36,25,14,1,153,2,14.39,.72,2017-05-12 06:00
鳳山,高雄市,56,懸浮微粒,普通,7.9,0.41,9.7,63,26,15,1.3,147,3,16.69,1.44,2017-05-12 06:00
潮州,屏東縣,50,,良好,2.3,0.29,12,56,11,8.8,1,71,2,10.03,1.23,2017-05-12 06:00
線西,彰化縣,56,懸浮微粒,普通,2.9,0.42,4.3,49,30,22,0.4,223,3,24.28,2.72,2017-05-12 06:00
橋頭,高雄市,49,,良好,5.4,0.36,7.6,56,29,22,1.4,80,3,26.07,3.71,2017-05-12 06:00
頭份,苗栗縣,52,懸浮微粒,普通,1.4,0.24,12,53,22,8.9,2,123,2,10.23,1.35,2017-05-12 06:00
龍潭,桃園市,42,,良好,1.9,0.29,13,32,19,9.5,1.5,150,3,10.95,1.41,2017-05-12 06:00
豐原,臺中市,31,,良好,1.8,0.33,20,32,15,10,1,97,2,10.56,.51,2017-05-12 06:00
關山,臺東縣,18,,良好,1.2,,3.8,23,3,2.8,0.7,182,1,7.28,4.5,2017-05-12 06:00
觀音,桃園市,49,,良好,2.6,0.24,17,31,18,11,1,176,2,11.25,.73,2017-05-12 06:00
