SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.4,0.26,30,85,33,8.7,2,53,3,9.88,1.14,2017-05-11 08:00
三重,新北市,43,,良好,11,2.95,,64,22,47,,,2,179.44,132.55,2017-05-11 08:00
三義,苗栗縣,46,,良好,2.3,0.35,29,45,24,9.5,1,161,2,11.51,2.04,2017-05-11 08:00
土城,新北市,39,,良好,5.2,0.78,9.2,52,24,31,1.9,176,2,50.88,20.13,2017-05-11 08:00
士林,臺北市,21,,良好,4.7,0.65,10,20,13,27,1,208,1,38.69,11.97,2017-05-11 08:00
大同,臺北市,44,,良好,8.2,3.5,,63,19,37,,,2,111.55,74.2,2017-05-11 08:00
大里,臺中市,52,懸浮微粒,普通,3.8,0.99,6.9,45,20,25,1.6,232,2,37.47,12.66,2017-05-11 08:00
大園,桃園市,50,,良好,4.4,0.25,27,46,25,11,2.8,194,3,12.6,1.68,2017-05-11 08:00
大寮,高雄市,58,懸浮微粒,普通,4,0.55,20,79,33,20,1.1,48,3,23.07,3.37,2017-05-11 08:00
小港,高雄市,41,,良好,7,0.6,22,52,31,25,1.9,57,2,31.74,6.46,2017-05-11 08:00
中山,臺北市,25,,良好,6.1,0.99,11,35,17,32,1.6,253,2,52.79,21.28,2017-05-11 08:00
中壢,桃園市,57,懸浮微粒,普通,4.3,2.8,7.3,76,47,41,1.1,216,3,112.33,71.72,2017-05-11 08:00
仁武,高雄市,57,懸浮微粒,普通,8.3,0.63,24,76,49,27,2,325,4,33.59,6.18,2017-05-11 08:00
斗六,雲林縣,64,懸浮微粒,普通,4.4,0.44,18,79,49,15,0.9,138,3,19.15,3.92,2017-05-11 08:00
冬山,宜蘭縣,33,,良好,3.2,0.29,8.4,35,8,8.5,0.7,224,1,13.99,5.5,2017-05-11 08:00
古亭,臺北市,20,,良好,2.9,0.8,12,26,16,24,2,190,2,38.55,14.1,2017-05-11 08:00
左營,高雄市,52,懸浮微粒,普通,7.6,0.67,29,73,39,25,1.5,8.3,3,28.59,3.21,2017-05-11 08:00
平鎮,桃園市,54,懸浮微粒,普通,3,0.49,17,56,26,23,2.3,213,3,31.03,7.86,2017-05-11 08:00
永和,新北市,30,,良好,5.4,2.02,10,50,29,38,1.8,241,2,81.8,43.43,2017-05-11 08:00
安南,臺南市,64,懸浮微粒,普通,5.6,0.55,21,83,44,18,1.2,349,4,23.47,5.18,2017-05-11 08:00
朴子,嘉義縣,55,懸浮微粒,普通,4.6,0.35,32,77,38,6.5,2,91,3,8.67,2.19,2017-05-11 08:00
汐止,新北市,25,,良好,3.5,0.66,11,36,19,20,1.3,252,2,33.51,13.73,2017-05-11 08:00
竹山,南投縣,56,懸浮微粒,普通,3.5,0.37,23,67,44,12,1.2,245,4,14.63,2.45,2017-05-11 08:00
竹東,新竹縣,49,,良好,1,0.47,18,53,34,11,0.9,126,3,14,2.62,2017-05-11 08:00
西屯,臺中市,55,懸浮微粒,普通,4.2,0.57,17,71,41,21,2.3,39,3,25.9,5.24,2017-05-11 08:00
沙鹿,臺中市,48,,良好,3,0.33,30,50,26,11,2.8,342,3,12.84,1.55,2017-05-11 08:00
宜蘭,宜蘭縣,31,,良好,1.9,0.34,8.9,38,9,8.5,0.9,192,1,11.94,3.4,2017-05-11 08:00
忠明,臺中市,49,,良好,3.6,0.56,14,69,45,24,1.4,61,3,28.56,4.89,2017-05-11 08:00
松山,臺北市,22,,良好,3.4,0.63,11,18,10,23,1.6,207,1,38.81,15.92,2017-05-11 08:00
板橋,新北市,41,,良好,10,0.68,9.6,53,30,30,0.8,228,2,43.1,13,2017-05-11 08:00
林口,新北市,58,懸浮微粒,普通,5.9,0.57,18,96,47,34,2.1,236,3,46.28,11.99,2017-05-11 08:00
林園,高雄市,42,,良好,3.6,0.29,27,53,48,10,2.7,36,3,13.29,2.85,2017-05-11 08:00
花蓮,花蓮縣,22,,良好,3,0.25,16,21,14,3.7,2.3,195,2,8.78,5.05,2017-05-11 08:00
金門,金門縣,57,懸浮微粒,普通,5.3,0.73,15,89,47,23,0.7,287,4,29.79,6.45,2017-05-11 08:00
前金,高雄市,52,懸浮微粒,普通,6.3,0.59,31,77,48,18,2,315,3,21.69,3.34,2017-05-11 08:00
前鎮,高雄市,43,,良好,4.8,0.69,21,61,39,23,1.8,36,3,26.67,3.97,2017-05-11 08:00
南投,南投縣,58,懸浮微粒,普通,1.5,0.69,8.5,64,43,19,0.9,57,4,28.15,9.33,2017-05-11 08:00
屏東,屏東縣,0,,,4.1,0.3,32,55,31,11,0.9,126,,11.45,.94,2017-05-11 03:00
恆春,屏東縣,26,,良好,1.2,0.07,17,22,11,0.7,3.5,69,1,2.56,1.9,2017-05-11 08:00
美濃,高雄市,47,,良好,2.4,0.46,24,52,33,11,1.2,218,3,13.72,2.31,2017-05-11 08:00
苗栗,苗栗縣,50,,良好,3.9,0.36,24,54,27,12,0.8,290,3,15.58,3.44,2017-05-11 08:00
埔里,南投縣,45,,良好,2.1,0.51,14,42,28,14,0.7,278,3,18.8,4.61,2017-05-11 08:00
桃園,桃園市,40,,良好,5.2,0.54,30,52,36,20,0.9,171,2,22.53,2.52,2017-05-11 08:00
馬公,澎湖縣,44,,良好,0.7,0.29,41,41,20,4.4,2.9,62,2,5.61,1.18,2017-05-11 08:00
馬祖,連江縣,54,懸浮微粒,普通,3.9,0.94,34,58,22,10,2.1,50,2,12.13,2.13,2017-05-11 08:00
