SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.4,0.21,60,61,26,3.7,2.5,312,3,4.17,.5,2017-05-11 16:00
三重,新北市,68,懸浮微粒,普通,4.9,0.66,,81,30,45,,,3,76.51,31.35,2017-05-11 16:00
三義,苗栗縣,42,,良好,3.8,0.28,49,37,22,7.9,2.6,354,2,9.75,1.85,2017-05-11 16:00
土城,新北市,51,懸浮微粒,普通,4,0.3,57,43,28,14,1.6,264,3,16.39,1.99,2017-05-11 16:00
士林,臺北市,52,懸浮微粒,普通,3.6,0.27,56,43,26,12,1.5,287,3,14.41,2.26,2017-05-11 16:00
大同,臺北市,60,懸浮微粒,普通,3.5,0.89,,67,32,31,,,3,40.84,10.03,2017-05-11 16:00
大里,臺中市,62,懸浮微粒,普通,3.5,0.31,55,72,18,11,2.4,297,2,13.56,2.67,2017-05-11 16:00
大園,桃園市,57,懸浮微粒,普通,9.7,0.27,34,72,33,29,2.1,352,3,36.19,7.58,2017-05-11 16:00
大寮,高雄市,57,懸浮微粒,普通,25,0.48,,,,22,3.7,241,3,27.06,5.06,2017-05-11 16:00
小港,高雄市,60,懸浮微粒,普通,12,0.23,58,59,26,19,3.8,277,3,21.41,2.68,2017-05-11 16:00
中山,臺北市,59,懸浮微粒,普通,4,0.48,54,64,30,24,2.1,350,4,28.49,4.93,2017-05-11 16:00
中壢,桃園市,60,懸浮微粒,普通,2.6,1.05,38,52,28,33,1.2,98,3,55.97,22.74,2017-05-11 16:00
仁武,高雄市,57,懸浮微粒,普通,3.7,0.23,60,60,13,10,2.6,285,3,11.69,1.73,2017-05-11 16:00
斗六,雲林縣,58,懸浮微粒,普通,2.5,0.24,53,43,26,5.6,3.5,42,4,7.09,1.47,2017-05-11 16:00
冬山,宜蘭縣,37,,良好,2.6,0.15,29,31,21,4.6,2.6,231,2,5.62,1,2017-05-11 16:00
古亭,臺北市,54,臭氧,普通,4.5,0.43,64,48,22,20,1.6,334,3,22.65,2.78,2017-05-11 16:00
左營,高雄市,58,臭氧,普通,3.7,0.22,69,53,39,8.3,3.5,303,3,9.52,1.22,2017-05-11 16:00
平鎮,桃園市,61,懸浮微粒,普通,2.2,0.27,55,61,24,12,1.4,252,3,15.33,3.41,2017-05-11 16:00
永和,新北市,56,懸浮微粒,普通,4.5,1.18,38,65,38,44,1.9,65,4,61.37,17.49,2017-05-11 16:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.18,47,59,22,4.1,3.6,300,3,4.4,.28,2017-05-11 16:00
朴子,嘉義縣,58,懸浮微粒,普通,3.5,0.24,55,62,21,4,2.2,294,3,6.22,2.2,2017-05-11 16:00
汐止,新北市,52,臭氧,普通,15,0.32,63,58,32,21,1.7,49,3,24.29,2.87,2017-05-11 16:00
竹山,南投縣,57,懸浮微粒,普通,2.9,0.24,59,49,30,5.1,2.5,298,5,6.57,1.49,2017-05-11 16:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.31,53,47,15,5.7,2.4,222,3,7.21,1.5,2017-05-11 16:00
西屯,臺中市,56,懸浮微粒,普通,3.9,0.31,58,52,21,8.8,3,313,3,10.61,1.84,2017-05-11 16:00
沙鹿,臺中市,52,臭氧,普通,6.5,0.39,62,51,28,14,2.8,12,3,16.22,1.79,2017-05-11 16:00
宜蘭,宜蘭縣,36,,良好,1.9,0.18,36,35,10,4.7,1.8,59,1,5.72,.99,2017-05-11 16:00
忠明,臺中市,54,懸浮微粒,普通,2.6,0.28,51,37,31,12,2.6,303,4,14.67,2.79,2017-05-11 16:00
松山,臺北市,50,,良好,23,0.38,54,56,38,33,1.5,57,3,36.43,3.66,2017-05-11 16:00
板橋,新北市,54,懸浮微粒,普通,5.7,0.41,54,51,20,17,3.1,302,3,19.36,1.93,2017-05-11 16:00
林口,新北市,67,懸浮微粒,普通,2,0.2,63,70,31,6.9,1.8,259,4,8.19,1.31,2017-05-11 16:00
林園,高雄市,63,臭氧,普通,5,0.14,76,32,30,7,3.6,260,4,8.09,1.05,2017-05-11 16:00
花蓮,花蓮縣,19,,良好,1.7,0.22,13,21,6,6,2.8,241,1,10.04,4.06,2017-05-11 16:00
金門,金門縣,62,懸浮微粒,普通,3.4,0.22,56,54,31,5.5,2.9,154,5,6.63,1.16,2017-05-11 16:00
前金,高雄市,52,臭氧,普通,4.6,0.24,63,40,20,4.7,2.6,284,3,6.36,1.68,2017-05-11 16:00
前鎮,高雄市,50,,良好,4.5,0.23,61,53,35,,1.6,276,3,,,2017-05-11 16:00
南投,南投縣,58,懸浮微粒,普通,1.7,0.31,51,47,23,9,3.1,307,4,10.49,1.53,2017-05-11 16:00
屏東,屏東縣,0,,,8.8,0.39,48,60,40,15,3.5,281,,16.85,1.9,2017-05-11 16:00
恆春,屏東縣,21,,良好,1.6,0.06,21,19,3,0.6,4.2,103,1,2.72,2.08,2017-05-11 16:00
美濃,高雄市,49,,良好,2,0.24,57,46,27,6,2.7,274,3,6.85,.8,2017-05-11 16:00
苗栗,苗栗縣,54,臭氧,普通,5.6,0.37,65,51,29,9.1,1.5,58,3,11.31,2.23,2017-05-11 16:00
埔里,南投縣,67,臭氧,普通,3.8,0.37,81,69,41,12,3.9,269,4,13.14,1.22,2017-05-11 16:00
桃園,桃園市,54,懸浮微粒,普通,,,49,63,42,,1.8,290,4,,,2017-05-11 16:00
馬公,澎湖縣,43,,良好,0.8,0.19,39,44,19,3.1,2.2,303,2,4.09,1.03,2017-05-11 16:00
馬祖,連江縣,52,懸浮微粒,普通,5.5,0.34,58,64,18,,3.9,198,2,,,2017-05-11 16:00
基隆,基隆市,52,臭氧,普通,7.8,0.24,63,38,29,,1,182,3,,,2017-05-11 16:00
崙背,雲林縣,53,懸浮微粒,普通,2.4,0.24,62,46,33,5.2,2.2,306,5,5.45,.28,2017-05-11 16:00
淡水,新北市,49,,良好,2.8,0.19,53,56,35,4.1,,,3,4.6,.56,2017-05-11 16:00
麥寮,雲林縣,62,懸浮微粒,普通,3.3,0.26,57,56,28,6,2.5,290,4,7.36,1.4,2017-05-11 16:00
善化,臺南市,51,懸浮微粒,普通,2.2,0.18,44,36,26,4,2.6,292,3,5.79,1.79,2017-05-11 16:00
復興,高雄市,49,,良好,5.3,0.32,59,39,21,10,1.3,197,3,11.4,1.3,2017-05-11 16:00
湖口,新竹縣,50,,良好,3.5,0.24,60,44,21,6.5,1.5,245,3,7.58,1.13,2017-05-11 16:00
菜寮,新北市,56,懸浮微粒,普通,3.4,0.3,58,54,26,13,1.9,26,3,15.1,1.87,2017-05-11 16:00
陽明,臺北市,0,,,0.6,0.14,53,29,19,1.5,,,2,2.16,.68,2017-05-11 16:00
新竹,新竹市,51,臭氧,普通,3.3,0.37,61,56,18,14,1.4,252,2,15.88,2.01,2017-05-11 16:00
新店,新北市,55,臭氧,普通,5.8,0.53,66,55,28,23,2.1,204,3,25.04,1.66,2017-05-11 16:00
新莊,新北市,52,懸浮微粒,普通,3.9,0.31,54,49,17,17,1.6,230,3,18.76,2.25,2017-05-11 16:00
