SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3,0.19,60,65,25,4,3.2,312,3,4.64,.66,2017-05-11 14:00
三重,新北市,68,懸浮微粒,普通,5.7,0.97,,101,41,45,,,4,77.76,33.09,2017-05-11 14:00
三義,苗栗縣,46,,良好,3.2,0.27,49,40,19,8.2,2.9,297,2,10.08,1.93,2017-05-11 14:00
土城,新北市,53,臭氧,普通,6.8,0.37,64,64,35,18,2.6,314,3,20.11,2.05,2017-05-11 14:00
士林,臺北市,54,懸浮微粒,普通,4.9,0.28,61,67,37,11,3.3,305,3,13.66,2.58,2017-05-11 14:00
大同,臺北市,62,懸浮微粒,普通,4.4,0.71,,77,44,20,,,3,24.62,4.13,2017-05-11 14:00
大里,臺中市,63,懸浮微粒,普通,6.7,0.38,59,83,26,15,3.2,289,3,18.15,2.76,2017-05-11 14:00
大園,桃園市,56,懸浮微粒,普通,10,0.29,46,72,29,23,2.9,314,3,29.09,5.89,2017-05-11 14:00
大寮,高雄市,63,懸浮微粒,普通,3.8,0.19,50,68,16,5.9,2.5,216,3,6.55,.68,2017-05-11 14:00
小港,高雄市,60,懸浮微粒,普通,16,0.28,66,81,26,21,2.6,253,3,22.49,1.98,2017-05-11 14:00
中山,臺北市,58,懸浮微粒,普通,4.9,,56,83,48,,3.5,20,4,,,2017-05-11 14:00
中壢,桃園市,64,懸浮微粒,普通,5.4,1.22,43,73,34,39,1.3,130,3,64.23,24.99,2017-05-11 14:00
仁武,高雄市,64,臭氧,普通,5,0.26,77,62,19,8,3.1,277,4,9.33,1.34,2017-05-11 14:00
斗六,雲林縣,64,懸浮微粒,普通,4,0.26,67,64,42,5.4,4.3,46,5,6.61,1.27,2017-05-11 14:00
冬山,宜蘭縣,39,,良好,4,0.18,38,42,14,7.1,4.1,173,2,9.71,2.59,2017-05-11 14:00
古亭,臺北市,57,臭氧,普通,4.8,0.39,68,67,32,16,2.8,315,3,18.96,2.5,2017-05-11 14:00
左營,高雄市,58,臭氧,普通,2.9,0.2,70,55,33,6.7,4.8,301,3,7.6,.87,2017-05-11 14:00
平鎮,桃園市,60,懸浮微粒,普通,4.1,0.34,66,83,34,13,3,285,3,16.06,2.76,2017-05-11 14:00
永和,新北市,52,懸浮微粒,普通,4.2,0.96,47,71,41,31,1.6,38,3,42,11.3,2017-05-11 14:00
安南,臺南市,59,懸浮微粒,普通,,,47,56,23,,4.4,306,4,,,2017-05-11 14:00
朴子,嘉義縣,62,懸浮微粒,普通,3.4,0.22,58,63,22,2.4,3,285,3,4.2,1.86,2017-05-11 14:00
汐止,新北市,51,臭氧,普通,33,0.39,61,54,40,35,2.1,82,3,36.64,1.93,2017-05-11 14:00
竹山,南投縣,66,臭氧,普通,3.4,0.29,79,71,52,6,3.6,302,5,7.09,1.1,2017-05-11 14:00
