SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,52,懸浮微粒,普通,4.2,0.58,47,51,20,24,2.2,100,2,25.86,1.78,2017-05-11 18:00
新港,嘉義縣,64,懸浮微粒,普通,3.8,0.26,52,60,35,5,1.9,355,5,5.87,.9,2017-05-11 18:00
新營,臺南市,56,懸浮微粒,普通,2.8,0.27,33,46,25,7.2,2,316,3,8.45,1.26,2017-05-11 18:00
楠梓,高雄市,56,懸浮微粒,普通,2.7,0.3,45,63,17,7.1,2.4,279,3,8.96,1.89,2017-05-11 18:00
萬里,新北市,55,臭氧,普通,5.1,0.28,66,67,36,9.3,1.6,294,3,10.62,1.32,2017-05-11 18:00
萬華,臺北市,52,懸浮微粒,普通,3.8,0.73,45,50,30,32,2.2,181,3,34.88,2.44,2017-05-11 18:00
嘉義,嘉義市,58,懸浮微粒,普通,2.1,0.3,45,56,10,9.6,3,312,3,10.18,.57,2017-05-11 18:00
彰化,彰化縣,50,,良好,3.2,0.35,42,33,28,9.1,2.2,305,3,11.33,2.27,2017-05-11 18:00
臺西,雲林縣,50,,良好,7.1,0.16,41,36,19,11,2.5,329,4,11.53,.87,2017-05-11 18:00
臺東,臺東縣,24,,良好,1.9,0.35,12,27,8,4.6,2.1,149,1,8.08,3.52,2017-05-11 18:00
臺南,臺南市,47,,良好,4.6,0.43,53,54,26,11,1.8,322,3,12.33,1.07,2017-05-11 18:00
鳳山,高雄市,61,懸浮微粒,普通,3.1,0.52,30,54,23,17,2,272,3,20.86,3.75,2017-05-11 18:00
潮州,屏東縣,54,懸浮微粒,普通,2.8,0.2,28,43,11,7.3,2.5,35,2,8.97,1.7,2017-05-11 18:00
線西,彰化縣,55,臭氧,普通,4.7,0.31,66,47,31,10,1.5,327,3,11.1,1.09,2017-05-11 18:00
橋頭,高雄市,52,懸浮微粒,普通,3.1,0.25,36,39,20,6.8,2.4,266,3,9.12,2.3,2017-05-11 18:00
頭份,苗栗縣,52,懸浮微粒,普通,4.5,0.51,53,53,31,17,1.5,339,3,18.18,1.48,2017-05-11 18:00
龍潭,桃園市,54,懸浮微粒,普通,2.8,0.43,47,41,28,12,1.7,283,3,13.26,1.14,2017-05-11 18:00
豐原,臺中市,50,,良好,4,0.35,47,43,18,12,2.3,320,3,12.27,.68,2017-05-11 18:00
關山,臺東縣,17,,良好,1.2,,15,19,5,3.4,2.4,210,1,7.21,3.86,2017-05-11 18:00
觀音,桃園市,54,懸浮微粒,普通,2.3,0.32,53,63,29,11,1.1,48,2,11.47,.77,2017-05-11 18:00
