SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,4.8,0.33,54,90,46,8.2,3.2,311,3,9.18,1,2017-05-11 11:00
三重,新北市,60,懸浮微粒,普通,6.7,1.74,,103,47,74,,,3,109.67,35.68,2017-05-11 11:00
三義,苗栗縣,43,,良好,2.5,0.3,41,,,7.8,2.3,259,2,9.58,1.77,2017-05-11 11:00
土城,新北市,70,臭氧,普通,4.4,0.36,84,49,31,14,1.5,229,3,16.74,2.54,2017-05-11 11:00
士林,臺北市,76,臭氧,普通,5.4,0.74,92,71,38,23,1.5,223,2,25.66,2.55,2017-05-11 11:00
大同,臺北市,56,懸浮微粒,普通,4.9,1.99,,86,40,54,,,2,71.87,17.79,2017-05-11 11:00
大里,臺中市,65,臭氧,普通,4.4,0.6,78,86,29,19,1.7,286,3,21,2.23,2017-05-11 11:00
大園,桃園市,49,,良好,7.3,0.27,44,57,29,13,4.5,323,3,16.03,2.79,2017-05-11 11:00
大寮,高雄市,70,臭氧,普通,11,0.45,84,97,32,20,2.8,248,3,21.84,2.26,2017-05-11 11:00
小港,高雄市,55,懸浮微粒,普通,13,0.33,58,76,33,24,2.8,262,3,26.81,2.82,2017-05-11 11:00
中山,臺北市,64,臭氧,普通,,,77,77,40,,1.3,156,3,,,2017-05-11 11:00
中壢,桃園市,62,懸浮微粒,普通,3.8,0.72,42,87,30,30,1.5,70,3,42.68,12.45,2017-05-11 11:00
仁武,高雄市,62,懸浮微粒,普通,4,0.31,71,75,44,11,4.1,272,5,12.66,1.86,2017-05-11 11:00
斗六,雲林縣,66,懸浮微粒,普通,3.6,0.38,73,87,57,7.8,2.3,351,5,9.22,1.39,2017-05-11 11:00
冬山,宜蘭縣,36,,良好,3.5,0.32,26,40,39,12,2,2,2,19.1,6.61,2017-05-11 11:00
古亭,臺北市,67,臭氧,普通,3.4,0.69,81,50,30,25,2.1,258,2,28.92,4.03,2017-05-11 11:00
左營,高雄市,60,懸浮微粒,普通,3.2,0.26,67,67,33,9.8,4.5,289,4,10.83,1.05,2017-05-11 11:00
平鎮,桃園市,56,懸浮微粒,普通,3.8,0.36,54,64,39,17,1.4,259,3,20.5,3.99,2017-05-11 11:00
永和,新北市,53,臭氧,普通,3.8,1.39,64,52,35,46,1.1,246,3,58.31,12.8,2017-05-11 11:00
安南,臺南市,65,懸浮微粒,普通,2.3,0.24,61,71,43,4.3,2.7,299,5,4.26,-.08,2017-05-11 11:00
朴子,嘉義縣,63,懸浮微粒,普通,4.4,0.28,60,95,49,4.3,2,284,3,6.56,2.24,2017-05-11 11:00
汐止,新北市,63,臭氧,普通,3.3,0.65,76,54,35,23,1.4,271,2,25.58,2.45,2017-05-11 11:00
竹山,南投縣,59,懸浮微粒,普通,2.7,0.32,64,69,40,7.4,1.6,275,5,8.13,.79,2017-05-11 11:00
竹東,新竹縣,51,懸浮微粒,普通,1.8,0.33,43,55,27,8.6,1.8,234,3,11.02,2.38,2017-05-11 11:00
西屯,臺中市,62,懸浮微粒,普通,4.3,0.62,64,90,44,28,1,264,4,31.47,3.8,2017-05-11 11:00
沙鹿,臺中市,52,懸浮微粒,普通,3.2,0.37,46,56,32,15,3.5,317,3,18.42,3.34,2017-05-11 11:00
宜蘭,宜蘭縣,36,,良好,2.6,0.27,28,42,12,7,2.7,86,1,9.94,2.96,2017-05-11 11:00
忠明,臺中市,58,懸浮微粒,普通,3,0.57,56,81,47,25,1,121,5,28.57,3.98,2017-05-11 11:00
松山,臺北市,61,臭氧,普通,3.1,0.73,73,50,31,29,2.5,194,2,32.46,3.8,2017-05-11 11:00
板橋,新北市,68,臭氧,普通,6,0.51,81,71,36,19,1.7,209,3,20.84,1.73,2017-05-11 11:00
