SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,5.3,0.38,43,84,45,9.8,0.8,169,3,11.42,1.58,2017-05-11 10:00
三重,新北市,55,懸浮微粒,普通,7.1,1.9,,94,41,59,,,2,104.23,45.47,2017-05-11 10:00
三義,苗栗縣,44,,良好,2.9,0.36,41,41,20,9.4,1.3,196,2,11.35,1.93,2017-05-11 10:00
土城,新北市,44,,良好,3.9,0.41,48,48,29,16,1.4,240,2,20.11,3.77,2017-05-11 10:00
士林,臺北市,46,,良好,5.4,0.78,55,51,32,27,1.6,204,2,30.8,3.85,2017-05-11 10:00
大同,臺北市,53,懸浮微粒,普通,5.1,1.7,,78,30,43,,,2,60.67,17.68,2017-05-11 10:00
大里,臺中市,52,懸浮微粒,普通,5.4,0.8,49,67,32,26,1.7,275,2,30.45,4.23,2017-05-11 10:00
大園,桃園市,48,,良好,4.1,0.28,38,52,22,11,2.3,266,2,13.59,2.43,2017-05-11 10:00
大寮,高雄市,59,懸浮微粒,普通,8.1,0.33,65,66,26,12,1.5,301,3,13.04,1.19,2017-05-11 10:00
小港,高雄市,52,懸浮微粒,普通,15,0.49,49,78,32,,1.7,230,3,,,2017-05-11 10:00
中山,臺北市,41,,良好,4.6,0.95,49,66,35,33,1.5,311,2,38.26,5.18,2017-05-11 10:00
中壢,桃園市,60,懸浮微粒,普通,3.4,1.01,27,80,36,33,1.1,57,3,54.39,21.29,2017-05-11 10:00
仁武,高雄市,60,懸浮微粒,普通,8.5,0.42,60,78,42,17,2.7,253,4,20.57,3.24,2017-05-11 10:00
斗六,雲林縣,66,懸浮微粒,普通,3.9,0.41,57,93,51,11,2.1,19,5,13.06,2.46,2017-05-11 10:00
冬山,宜蘭縣,35,,良好,,0.33,19,,,13,1.7,0.2,1,20.7,8.13,2017-05-11 10:00
古亭,臺北市,37,,良好,2.6,0.57,44,44,22,19,1.1,257,2,24.03,4.82,2017-05-11 10:00
