SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,69,臭氧,普通,4.4,0.17,83,32,31,6.4,3.7,275,4,7.46,1.07,2017-05-11 15:00
花蓮,花蓮縣,19,,良好,1.6,0.13,21,17,8,2.7,2.2,169,1,5.47,2.73,2017-05-11 15:00
金門,金門縣,66,懸浮微粒,普通,3.5,0.22,56,65,39,5.4,1,164,6,6.46,1.08,2017-05-11 15:00
前金,高雄市,52,懸浮微粒,普通,3.9,0.23,59,42,25,3.5,2.2,219,3,5.43,1.95,2017-05-11 15:00
前鎮,高雄市,0,,,3.2,0.25,51,44,23,,1.9,286,,,,2017-05-11 15:00
南投,南投縣,60,懸浮微粒,普通,2,0.28,51,59,30,8.2,4,303,5,9.38,1.22,2017-05-11 15:00
屏東,屏東縣,0,,,14,0.48,64,73,52,18,2.9,266,,19.7,1.4,2017-05-11 15:00
恆春,屏東縣,21,,良好,1.6,0.06,23,20,5,0.7,4.1,91,1,2.79,2.06,2017-05-11 15:00
美濃,高雄市,53,臭氧,普通,2.2,0.27,64,50,29,6.2,1.7,282,3,6.83,.68,2017-05-11 15:00
苗栗,苗栗縣,52,臭氧,普通,4.8,0.34,63,56,29,7.2,1.8,330,3,9.33,2.14,2017-05-11 15:00
埔里,南投縣,89,臭氧,普通,4.7,0.45,107,65,45,14,4.9,269,4,14.64,1.13,2017-05-11 15:00
桃園,桃園市,54,懸浮微粒,普通,7.6,0.4,,,,22,2.1,271,3,22.27,.05,2017-05-11 15:00
馬公,澎湖縣,43,,良好,0.8,0.18,42,42,18,2.8,2.6,308,2,3.54,.8,2017-05-11 15:00
馬祖,連江縣,50,,良好,,,,,,,2.7,188,2,,,2017-05-11 15:00
基隆,基隆市,50,,良好,,,60,41,33,16,1,8.8,3,19.13,3.06,2017-05-11 15:00
崙背,雲林縣,55,懸浮微粒,普通,2.2,0.21,58,46,29,4.2,2.9,306,6,4.41,.23,2017-05-11 15:00
淡水,新北市,47,,良好,2.6,0.19,50,60,39,4.9,,,3,5.62,.71,2017-05-11 15:00
麥寮,雲林縣,64,懸浮微粒,普通,4.5,0.24,57,69,36,7.4,2.9,275,5,8.86,1.5,2017-05-11 15:00
善化,臺南市,53,懸浮微粒,普通,2.2,0.17,46,,,3.3,3.9,284,3,5.24,1.9,2017-05-11 15:00
復興,高雄市,48,,良好,5.4,0.31,58,45,25,12,1.4,194,3,13.52,1.59,2017-05-11 15:00
湖口,新竹縣,49,,良好,3.1,0.21,59,43,30,3.5,1.9,293,3,4.3,.82,2017-05-11 15:00
菜寮,新北市,56,懸浮微粒,普通,4.8,0.35,62,58,30,15,2.3,24,3,17.33,2.37,2017-05-11 15:00
陽明,臺北市,0,,,1.2,0.17,62,,1,2.4,,,2,2.92,.56,2017-05-11 15:00
新竹,新竹市,51,臭氧,普通,2.2,0.32,61,48,18,9.7,1.9,304,2,11.54,1.83,2017-05-11 15:00
新店,新北市,56,臭氧,普通,6.1,0.53,67,59,36,22,1.9,0.5,3,24.49,2.07,2017-05-11 15:00
新莊,新北市,52,懸浮微粒,普通,9.5,0.51,53,53,27,22,2.8,232,3,26.13,3.76,2017-05-11 15:00
新港,嘉義縣,64,懸浮微粒,普通,3,0.23,72,75,,,,,5,,,2017-05-11 15:00
新營,臺南市,60,懸浮微粒,普通,3.3,0.23,49,60,26,5,3.3,297,3,6.34,1.3,2017-05-11 15:00
楠梓,高雄市,62,懸浮微粒,普通,4.2,0.29,69,63,27,6.2,3.2,271,4,8.55,2.39,2017-05-11 15:00
萬里,新北市,58,臭氧,普通,4,0.2,69,65,32,3.6,3.2,48,3,4.84,1.28,2017-05-11 15:00
萬華,臺北市,54,懸浮微粒,普通,4.4,0.52,62,64,38,21,2.4,40,4,24.6,3.23,2017-05-11 15:00
嘉義,嘉義市,83,臭氧,普通,5.6,0.32,99,65,41,13,4.2,314,4,13,.38,2017-05-11 15:00
彰化,彰化縣,56,懸浮微粒,普通,4.6,0.37,66,54,20,7.9,3.3,301,3,10.25,2.37,2017-05-11 15:00
臺西,雲林縣,57,臭氧,普通,3.7,0.26,68,47,39,11,4.9,328,5,11.62,.66,2017-05-11 15:00
臺東,臺東縣,22,,良好,1.8,0.24,15,20,6,2.6,2,146,1,5.04,2.46,2017-05-11 15:00
臺南,臺南市,50,,良好,2.4,0.23,48,38,21,3.6,2.6,295,3,4.6,1.03,2017-05-11 15:00
鳳山,高雄市,64,懸浮微粒,普通,8.6,0.44,36,84,14,23,2.6,249,3,39.72,16.28,2017-05-11 15:00
潮州,屏東縣,62,懸浮微粒,普通,,,,59,15,,,,3,,,2017-05-11 15:00
線西,彰化縣,56,臭氧,普通,4.3,0.3,67,62,35,5.3,3,6.7,3,6.52,1.23,2017-05-11 15:00
橋頭,高雄市,54,懸浮微粒,普通,5.1,0.26,54,49,28,6.3,3.5,271,3,8.27,1.95,2017-05-11 15:00
頭份,苗栗縣,55,臭氧,普通,5,0.3,67,61,34,8.6,1.8,304,3,10.03,1.41,2017-05-11 15:00
龍潭,桃園市,57,臭氧,普通,3.2,0.31,68,62,20,8.1,3.4,265,2,9.11,.96,2017-05-11 15:00
豐原,臺中市,56,懸浮微粒,普通,5.2,0.33,62,50,45,9.1,3.3,308,3,9.89,.82,2017-05-11 15:00
關山,臺東縣,19,,良好,1.2,,16,12,4,2.2,3.4,205,1,5.25,3.05,2017-05-11 15:00
觀音,桃園市,54,懸浮微粒,普通,1.7,0.19,55,66,24,3.9,1.5,307,2,4.59,.7,2017-05-11 15:00
